date,time,open,high,low,close,volume
2026-09-22,13:08,44.6,44.6,44.55,44.55,3200
2026-09-22,13:09,44.6,44.6,44.6,44.6,11000
2026-09-22,13:10,44.65,44.65,44.65,44.65,12285
2026-09-22,13:11,44.65,44.65,44.6,44.65,27329
2026-09-22,13:12,44.65,44.75,44.65,44.75,20000
2026-09-22,13:13,44.75,44.75,44.7,44.7,7000
2026-09-22,13:14,44.7,44.7,44.7,44.7,41001
2026-09-22,13:15,44.75,44.85,44.75,44.85,20000
2026-09-22,13:16,44.9,44.9,44.9,44.9,11000
2026-09-22,13:17,44.9,44.95,44.9,44.95,6001
2026-09-22,13:18,45.0,45.0,45.0,45.0,27000
2026-09-22,13:19,45.0,45.0,44.95,44.95,3000
2026-09-22,13:20,44.95,45.0,44.95,44.95,23100
2026-09-22,13:21,44.95,44.95,44.95,44.95,7000
2026-09-22,13:22,44.95,45.0,44.85,44.85,20009
2026-09-22,13:23,44.95,44.95,44.95,44.95,4041
2026-09-22,13:24,44.95,45.0,44.95,45.0,12194
2026-09-22,13:30,46.1,46.1,46.1,46.1,0
