date,time,open,high,low,close,volume
2026-09-11,12:40,403.5,404.0,403.5,403.5,12005
2026-09-11,12:41,403.5,403.5,403.5,403.5,2007
2026-09-11,12:42,403.5,403.5,402.5,402.5,3006
2026-09-11,12:43,403.5,403.5,403.5,403.5,2010
2026-09-11,12:44,403.5,404.5,403.5,403.5,18017
2026-09-11,12:45,403.5,404.0,403.5,404.0,6036
2026-09-11,12:46,404.0,404.0,402.5,402.5,13214
2026-09-11,12:48,402.5,403.0,402.0,403.0,12235
2026-09-11,12:49,402.5,402.5,402.5,402.5,3524
2026-09-11,12:50,402.5,402.5,402.0,402.0,12077
2026-09-11,12:51,402.0,402.0,402.0,402.0,1060
2026-09-11,12:53,402.0,402.0,401.0,401.0,22482
2026-09-11,12:54,402.0,402.5,401.5,402.5,6300
2026-09-11,12:56,402.0,402.0,402.0,402.0,2086
2026-09-11,12:57,402.0,402.0,402.0,402.0,1065
2026-09-11,12:58,402.0,402.0,401.5,401.5,3135
2026-09-11,12:59,401.5,401.5,401.5,401.5,2176
2026-09-11,13:00,402.0,402.0,401.5,401.5,39580
2026-09-11,13:02,401.5,401.5,401.5,401.5,1010
2026-09-11,13:03,402.0,402.0,401.5,401.5,14020
2026-09-11,13:04,401.0,401.5,401.0,401.5,2106
2026-09-11,13:05,401.0,401.0,401.0,401.0,5092
2026-09-11,13:06,401.5,401.5,401.5,401.5,4144
2026-09-11,13:07,401.5,401.5,401.5,401.5,4001
2026-09-11,13:08,401.5,402.0,401.5,401.5,10041
2026-09-11,13:09,402.0,402.0,401.5,401.5,9143
2026-09-11,13:10,401.5,401.5,401.5,401.5,1800
2026-09-11,13:11,401.5,401.5,401.5,401.5,1000
2026-09-11,13:12,402.0,402.5,401.5,402.0,11117
2026-09-11,13:13,401.5,402.0,401.5,401.5,11070
2026-09-11,13:14,401.5,402.0,401.5,401.5,7059
2026-09-11,13:15,402.0,402.0,401.5,401.5,10100
2026-09-11,13:16,401.5,402.0,401.5,402.0,7000
2026-09-11,13:17,402.0,402.0,402.0,402.0,12020
2026-09-11,13:18,401.5,402.0,401.5,401.5,4155
2026-09-11,13:19,402.0,402.0,401.5,401.5,6062
2026-09-11,13:20,401.5,402.5,401.5,402.5,14134
2026-09-11,13:21,402.0,402.5,401.5,401.5,13970
2026-09-11,13:22,401.5,402.0,401.5,401.5,3332
2026-09-11,13:23,401.5,402.5,401.5,402.5,17269
2026-09-11,13:24,402.5,402.5,401.0,401.0,17733
