date,time,open,high,low,close,volume
2026-09-24,11:15,310.5,310.5,310.5,310.5,14111
2026-09-24,11:16,310.5,311.0,310.5,311.0,12520
2026-09-24,11:17,310.5,310.5,310.5,310.5,8436
2026-09-24,11:18,310.5,311.0,310.5,310.5,10155
2026-09-24,11:19,310.5,310.5,310.0,310.0,23204
2026-09-24,11:20,310.5,310.5,310.5,310.5,11013
2026-09-24,11:21,310.5,310.5,310.5,310.5,6189
2026-09-24,11:22,310.5,310.5,310.5,310.5,6178
2026-09-24,11:23,310.5,312.0,310.5,311.5,76560
2026-09-24,11:24,311.5,312.0,311.5,312.0,11516
2026-09-24,11:25,312.0,312.0,311.5,311.5,11020
2026-09-24,11:26,311.5,311.5,311.5,311.5,12145
2026-09-24,11:27,311.5,312.0,311.0,312.0,6000
2026-09-24,11:28,311.0,312.0,311.0,311.0,18489
2026-09-24,11:29,312.0,312.0,311.5,311.5,9302
2026-09-24,11:30,311.5,311.5,311.0,311.0,11007
2026-09-24,11:31,311.0,311.0,311.0,311.0,6515
2026-09-24,11:32,311.0,311.0,311.0,311.0,3080
2026-09-24,11:33,311.0,311.0,311.0,311.0,4057
2026-09-24,11:34,311.0,311.5,311.0,311.0,14111
2026-09-24,11:35,311.0,311.5,310.5,310.5,22165
2026-09-24,11:36,310.5,310.5,310.5,310.5,10000
2026-09-24,11:37,310.5,311.0,310.5,310.5,14755
2026-09-24,11:38,310.5,311.0,310.5,310.5,33275
2026-09-24,11:39,310.5,311.0,310.5,310.5,12045
2026-09-24,11:40,310.5,311.0,310.5,310.5,3160
2026-09-24,11:41,310.5,311.5,310.5,311.0,32370
2026-09-24,11:42,311.0,311.0,311.0,311.0,10305
2026-09-24,11:43,311.0,311.0,310.5,310.5,9134
2026-09-24,11:44,310.5,311.0,310.5,311.0,10314
2026-09-24,11:45,311.0,311.0,310.5,310.5,11525
2026-09-24,11:46,310.5,310.5,310.5,310.5,9738
2026-09-24,11:47,311.0,311.0,310.5,310.5,3219
2026-09-24,11:48,310.5,310.5,310.5,310.5,6025
2026-09-24,11:49,310.5,310.5,310.5,310.5,9079
2026-09-24,11:50,310.5,311.0,310.5,310.5,17000
2026-09-24,11:51,310.5,310.5,310.5,310.5,6179
2026-09-24,11:52,310.5,310.5,310.5,310.5,7092
2026-09-24,11:53,310.5,311.0,310.5,310.5,37017
2026-09-24,11:54,310.5,310.5,310.5,310.5,8732
2026-09-24,11:55,311.0,311.0,310.5,310.5,7117
2026-09-24,11:56,310.5,310.5,310.5,310.5,7004
2026-09-24,11:57,310.5,310.5,310.5,310.5,12510
2026-09-24,11:58,310.5,310.5,310.0,310.5,23002
2026-09-24,11:59,310.5,310.5,310.5,310.5,10000
2026-09-24,12:00,310.5,310.5,310.0,310.0,23132
2026-09-24,12:01,310.0,310.0,310.0,310.0,8029
2026-09-24,12:02,310.0,310.0,310.0,310.0,8250
2026-09-24,12:03,310.0,310.5,310.0,310.0,8810
2026-09-24,12:04,310.0,310.0,310.0,310.0,19098
2026-09-24,12:05,310.0,310.5,310.0,310.0,43838
2026-09-24,12:06,310.5,310.5,310.0,310.5,60508
2026-09-24,12:07,310.5,311.0,310.5,310.5,15329
2026-09-24,12:08,311.0,311.0,310.5,310.5,10705
2026-09-24,12:09,310.5,310.5,310.5,310.5,12389
2026-09-24,12:10,310.5,310.5,310.0,310.0,12190
2026-09-24,12:11,310.0,310.5,310.0,310.0,8151
2026-09-24,12:12,310.0,310.5,310.0,310.5,11763
2026-09-24,12:13,310.0,310.0,310.0,310.0,11224
2026-09-24,12:14,310.0,310.0,310.0,310.0,33256
2026-09-24,12:15,310.0,310.0,310.0,310.0,18528
2026-09-24,12:16,310.0,311.0,310.0,310.5,54385
2026-09-24,12:17,310.5,310.5,310.0,310.5,7336
2026-09-24,12:18,311.0,311.0,310.5,310.5,21377
2026-09-24,12:19,310.5,311.0,310.5,310.5,11328
2026-09-24,12:20,310.5,311.0,310.5,310.5,14185
2026-09-24,12:21,310.5,310.5,310.5,310.5,8435
2026-09-24,12:22,310.5,311.0,310.5,310.5,14542
2026-09-24,12:23,310.5,311.0,310.5,310.5,8400
2026-09-24,12:24,310.5,311.0,310.5,311.0,19761
2026-09-24,12:25,310.5,310.5,310.5,310.5,8331
2026-09-24,12:26,310.5,310.5,310.0,310.0,34962
2026-09-24,12:27,310.0,310.5,310.0,310.0,8771
2026-09-24,12:28,310.0,310.5,310.0,310.0,8070
2026-09-24,12:29,310.0,310.5,310.0,310.5,61369
2026-09-24,12:30,311.0,311.0,310.5,310.5,8609
2026-09-24,12:31,310.5,311.0,310.5,310.5,12770
2026-09-24,12:32,311.0,311.0,310.5,310.5,12101
2026-09-24,12:33,310.5,311.5,310.5,311.0,153700
2026-09-24,12:34,311.0,311.5,311.0,311.0,24539
2026-09-24,12:35,311.0,311.0,310.5,310.5,24366
2026-09-24,12:36,310.5,311.0,310.5,310.5,6151
2026-09-24,12:37,310.5,311.0,310.5,310.5,6287
2026-09-24,12:38,311.0,311.0,310.5,310.5,10596
2026-09-24,12:39,311.0,311.5,310.5,311.0,49379
2026-09-24,12:40,311.0,312.0,311.0,311.5,113220
2026-09-24,12:41,312.0,312.0,311.5,311.5,9215
2026-09-24,12:42,311.5,312.0,311.0,311.5,21213
2026-09-24,12:43,311.0,311.5,311.0,311.0,14410
2026-09-24,12:44,311.0,311.0,311.0,311.0,5735
2026-09-24,12:45,311.0,311.0,311.0,311.0,6380
2026-09-24,12:46,311.0,311.5,311.0,311.0,20832
2026-09-24,12:47,311.0,311.5,311.0,311.0,13551
2026-09-24,12:48,311.0,311.0,310.5,310.5,18300
2026-09-24,12:49,311.0,311.0,310.5,310.5,16567
2026-09-24,12:50,310.5,310.5,310.5,310.5,21599
2026-09-24,12:51,310.5,311.0,310.5,310.5,7736
2026-09-24,12:52,310.5,310.5,310.5,310.5,16824
2026-09-24,12:53,310.5,310.5,310.5,310.5,8371
2026-09-24,12:54,310.5,311.0,310.0,310.0,97372
2026-09-24,12:55,310.0,310.5,310.0,310.0,30251
2026-09-24,12:56,310.0,310.5,310.0,310.0,15792
2026-09-24,12:57,310.0,310.5,310.0,310.0,18030
2026-09-24,12:58,310.0,310.5,310.0,310.0,17512
2026-09-24,12:59,310.5,311.0,310.0,310.5,109455
2026-09-24,13:00,311.0,311.5,310.5,311.0,37919
2026-09-24,13:01,311.5,311.5,311.0,311.0,33058
2026-09-24,13:02,311.0,311.5,311.0,311.0,31780
2026-09-24,13:03,311.0,311.0,311.0,311.0,18908
2026-09-24,13:04,311.0,311.5,311.0,311.0,16474
2026-09-24,13:05,311.0,311.0,310.5,310.5,80186
2026-09-24,13:06,310.5,311.0,310.5,310.5,11396
2026-09-24,13:07,310.5,311.0,310.5,310.5,37732
2026-09-24,13:08,311.0,311.0,310.5,311.0,26107
2026-09-24,13:09,311.0,311.0,310.5,310.5,20373
2026-09-24,13:10,310.5,311.5,310.5,311.0,180638
2026-09-24,13:11,311.0,311.5,311.0,311.5,17179
2026-09-24,13:12,311.0,311.5,311.0,311.0,36595
2026-09-24,13:13,311.5,311.5,311.0,311.0,28645
2026-09-24,13:14,311.5,312.0,311.5,311.5,225215
2026-09-24,13:15,312.0,312.5,311.5,312.5,124493
2026-09-24,13:16,312.0,312.5,312.0,312.0,76149
2026-09-24,13:17,312.0,312.5,312.0,312.5,64909
2026-09-24,13:18,312.0,312.5,311.5,312.0,71381
2026-09-24,13:19,311.5,312.0,311.5,312.0,44921
2026-09-24,13:20,311.5,312.5,311.5,312.5,204590
2026-09-24,13:21,313.0,313.0,312.0,313.0,156162
2026-09-24,13:22,313.0,313.0,312.5,312.5,55111
2026-09-24,13:23,312.5,313.0,312.0,312.5,138034
2026-09-24,13:24,312.5,314.0,312.5,313.0,397255
2026-09-24,13:30,311.5,311.5,311.5,311.5,0
