date,time,open,high,low,close,volume
2026-09-11,12:34,51.5,51.6,51.4,51.5,52111
2026-09-11,12:35,51.5,51.5,51.0,51.0,56000
2026-09-11,12:36,51.0,51.3,51.0,51.0,32120
2026-09-11,12:37,51.1,51.1,50.8,51.0,18180
2026-09-11,12:38,51.0,51.2,50.8,51.1,36111
2026-09-11,12:39,51.0,51.0,50.8,51.0,15090
2026-09-11,12:40,50.9,51.1,50.9,51.1,19000
2026-09-11,12:41,51.1,51.1,51.0,51.1,12536
2026-09-11,12:42,51.2,51.2,51.0,51.2,23024
2026-09-11,12:43,51.1,51.3,51.1,51.3,10000
2026-09-11,12:44,51.1,51.3,51.1,51.1,16079
2026-09-11,12:45,51.1,51.1,51.0,51.0,8250
2026-09-11,12:46,51.0,51.0,50.9,50.9,29040
2026-09-11,12:47,50.9,50.9,50.7,50.9,29015
2026-09-11,12:48,50.9,50.9,50.9,50.9,6070
2026-09-11,12:49,50.9,50.9,50.8,50.9,7000
2026-09-11,12:50,50.9,50.9,50.9,50.9,3000
2026-09-11,12:51,51.0,51.0,50.9,50.9,7320
2026-09-11,12:52,50.9,50.9,50.8,50.9,10108
2026-09-11,12:53,50.8,50.9,50.8,50.8,11214
2026-09-11,12:54,50.8,50.8,50.7,50.7,14043
2026-09-11,12:55,50.8,51.1,50.8,51.1,41100
2026-09-11,12:56,51.2,51.2,51.1,51.1,19223
2026-09-11,12:57,51.0,51.1,51.0,51.1,11150
2026-09-11,12:58,51.1,51.3,51.0,51.2,18715
2026-09-11,12:59,51.1,51.1,51.1,51.1,3100
2026-09-11,13:00,51.0,51.0,50.9,50.9,22000
2026-09-11,13:01,50.9,50.9,50.9,50.9,3000
2026-09-11,13:02,50.9,50.9,50.6,50.7,60010
2026-09-11,13:03,50.7,50.7,50.5,50.6,9000
2026-09-11,13:04,50.5,50.5,50.5,50.5,16200
2026-09-11,13:05,50.5,50.5,50.5,50.5,5000
2026-09-11,13:06,50.6,50.6,50.5,50.5,17000
2026-09-11,13:07,50.6,50.8,50.6,50.8,11000
2026-09-11,13:08,50.9,50.9,50.8,50.9,11000
2026-09-11,13:09,50.9,50.9,50.6,50.7,13300
2026-09-11,13:10,50.7,50.8,50.5,50.5,32311
2026-09-11,13:11,50.5,50.6,50.5,50.5,5033
2026-09-11,13:12,50.7,50.8,50.7,50.7,14385
2026-09-11,13:13,50.7,50.7,50.6,50.6,19040
2026-09-11,13:14,50.6,50.8,50.6,50.6,17154
2026-09-11,13:15,50.6,50.6,50.5,50.6,12000
2026-09-11,13:16,50.6,50.7,50.6,50.6,15336
2026-09-11,13:17,50.6,50.6,50.6,50.6,26500
2026-09-11,13:18,50.6,50.6,50.5,50.6,8000
2026-09-11,13:19,50.5,50.7,50.5,50.7,12005
2026-09-11,13:20,50.7,50.7,50.5,50.7,33030
2026-09-11,13:21,50.7,50.7,50.5,50.6,18592
2026-09-11,13:22,50.6,50.6,50.5,50.5,41000
2026-09-11,13:23,50.6,50.6,50.4,50.4,28200
2026-09-11,13:24,50.6,50.6,50.4,50.5,32540
