date,time,open,high,low,close,volume
2026-09-22,12:16,161.0,161.5,160.5,160.5,763176
2026-09-22,12:17,161.0,161.0,160.5,161.0,456563
2026-09-22,12:18,161.0,161.0,160.5,160.5,980257
2026-09-22,12:19,160.5,161.0,160.5,160.5,672891
2026-09-22,12:20,160.5,161.0,160.5,161.0,366948
2026-09-22,12:21,160.5,161.5,160.5,161.5,1215420
2026-09-22,12:22,161.5,161.5,160.5,161.0,794480
2026-09-22,12:23,161.0,162.0,161.0,162.0,797772
2026-09-22,12:24,162.0,162.5,161.5,162.0,1041061
2026-09-22,12:25,162.0,162.5,161.5,162.0,500012
2026-09-22,12:26,162.0,162.5,161.5,162.0,265253
2026-09-22,12:27,162.0,162.5,161.5,162.0,332646
2026-09-22,12:28,162.5,162.5,162.0,162.0,149658
2026-09-22,12:29,162.5,162.5,162.0,162.5,671051
2026-09-22,12:30,162.5,163.0,162.0,162.5,612129
2026-09-22,12:31,162.5,162.5,162.0,162.0,155278
2026-09-22,12:32,162.0,162.5,161.5,161.5,1161893
2026-09-22,12:33,162.0,162.0,161.5,161.5,190912
2026-09-22,12:34,161.5,162.0,161.5,161.5,191763
2026-09-22,12:35,162.0,162.0,161.5,161.5,146390
2026-09-22,12:36,161.5,162.0,161.5,161.5,167792
2026-09-22,12:37,162.0,162.0,161.5,162.0,108279
2026-09-22,12:38,162.0,162.0,161.5,162.0,129694
2026-09-22,12:39,162.0,162.0,161.5,161.5,110274
2026-09-22,12:40,162.0,162.0,161.5,161.5,154269
2026-09-22,12:41,161.5,162.0,161.5,161.5,173851
2026-09-22,12:42,161.5,162.0,161.0,161.0,1026116
2026-09-22,12:43,161.0,161.5,161.0,161.0,216721
2026-09-22,12:44,161.0,161.5,161.0,161.5,154009
2026-09-22,12:45,161.5,161.5,161.0,161.0,93012
2026-09-22,12:46,161.0,161.5,161.0,161.0,154241
2026-09-22,12:47,161.5,161.5,161.0,161.0,104254
2026-09-22,12:48,161.0,161.5,161.0,161.0,171263
2026-09-22,12:49,161.0,161.5,161.0,161.5,486130
2026-09-22,12:50,161.5,161.5,161.0,161.5,191069
2026-09-22,12:51,161.5,161.5,161.0,161.0,238161
2026-09-22,12:52,161.5,161.5,161.0,161.0,193947
2026-09-22,12:53,161.0,161.5,161.0,161.0,343595
2026-09-22,12:54,161.5,161.5,161.0,161.0,212058
2026-09-22,12:55,161.0,161.5,161.0,161.0,165743
2026-09-22,12:56,161.0,161.5,161.0,161.0,342375
2026-09-22,12:57,161.5,161.5,161.0,161.5,197263
2026-09-22,12:58,161.5,161.5,161.0,161.0,179285
2026-09-22,12:59,161.0,161.5,161.0,161.5,342966
2026-09-22,13:00,161.5,161.5,161.0,161.0,160625
2026-09-22,13:01,161.0,161.5,161.0,161.5,216912
2026-09-22,13:02,161.0,161.5,161.0,161.0,1798970
2026-09-22,13:03,161.0,161.5,161.0,161.0,728479
2026-09-22,13:04,161.0,161.5,161.0,161.0,548740
2026-09-22,13:05,161.0,161.5,161.0,161.0,494155
2026-09-22,13:06,161.0,161.5,161.0,161.0,385643
2026-09-22,13:07,161.0,161.5,161.0,161.0,345411
2026-09-22,13:08,161.0,161.5,161.0,161.0,712287
2026-09-22,13:09,161.0,161.5,161.0,161.0,873674
2026-09-22,13:10,161.0,161.5,160.5,161.0,770742
2026-09-22,13:11,161.0,161.5,160.5,161.0,354050
2026-09-22,13:12,161.0,161.5,161.0,161.0,271864
2026-09-22,13:13,161.0,161.5,161.0,161.0,209793
2026-09-22,13:14,161.0,161.5,161.0,161.0,962632
2026-09-22,13:15,161.0,161.5,161.0,161.0,318852
2026-09-22,13:16,161.5,161.5,161.0,161.0,191946
2026-09-22,13:17,161.5,161.5,161.0,161.0,436350
2026-09-22,13:18,161.0,161.5,160.5,160.5,1515906
2026-09-22,13:19,160.5,161.0,160.5,161.0,578634
2026-09-22,13:20,161.0,161.0,160.5,160.5,820309
2026-09-22,13:21,160.5,161.0,160.5,160.5,861258
2026-09-22,13:22,160.5,161.0,160.0,160.5,1108753
2026-09-22,13:23,160.5,161.0,160.0,160.5,1156977
2026-09-22,13:24,160.0,161.0,160.0,160.5,1251492
2026-09-22,13:30,160.0,160.0,160.0,160.0,24746974
2026-09-23,09:00,163.0,163.0,161.0,162.0,0
2026-09-23,09:01,162.0,162.5,160.5,161.0,3849000
2026-09-23,09:02,161.0,161.0,160.0,160.5,2932000
2026-09-23,09:03,160.5,160.5,159.5,160.5,2796000
2026-09-23,09:04,160.5,161.0,160.0,161.0,1754000
2026-09-23,09:05,161.0,161.0,160.5,161.0,554000
2026-09-23,09:06,161.0,161.0,160.5,161.0,759000
2026-09-23,09:07,161.0,161.5,160.5,161.0,1190000
2026-09-23,09:08,161.0,161.0,160.0,160.0,1877000
2026-09-23,09:09,160.5,160.5,160.0,160.0,431652
2026-09-23,09:10,160.5,160.5,160.0,160.5,470566
2026-09-23,09:11,160.5,160.5,160.0,160.5,338000
2026-09-23,09:12,160.5,160.5,159.0,159.0,5283710
2026-09-23,09:13,159.0,159.5,159.0,159.0,1047882
2026-09-23,09:14,159.0,159.5,158.5,159.0,1425861
2026-09-23,09:15,159.0,159.5,158.5,159.5,2017132
2026-09-23,09:16,159.5,160.0,159.5,160.0,1029331
2026-09-23,09:17,160.0,160.0,159.5,159.5,426571
2026-09-23,09:18,160.0,160.0,159.0,159.0,1477712
2026-09-23,09:19,159.0,159.5,159.0,159.5,358385
2026-09-23,09:20,159.5,159.5,159.0,159.5,229146
2026-09-23,09:21,159.5,159.5,159.0,159.5,253541
2026-09-23,09:22,159.5,159.5,159.0,159.5,315005
2026-09-23,09:23,159.5,159.5,159.0,159.5,507174
2026-09-23,09:24,159.0,159.5,159.0,159.5,324877
2026-09-23,09:25,159.5,160.0,159.0,160.0,359528
2026-09-23,09:26,159.5,160.0,159.0,159.5,1144646
2026-09-23,09:27,159.5,160.0,159.5,160.0,181809
2026-09-23,09:28,160.0,160.0,159.5,160.0,109472
2026-09-23,09:29,160.0,160.0,159.5,160.0,193478
2026-09-23,09:30,160.0,160.0,159.0,159.5,1323417
2026-09-23,09:31,159.5,159.5,159.0,159.5,101992
2026-09-23,09:32,159.5,159.5,159.0,159.0,456338
2026-09-23,09:33,159.5,159.5,159.0,159.0,245050
2026-09-23,09:34,159.5,159.5,159.0,159.0,124475
2026-09-23,09:35,159.0,159.5,159.0,159.5,151188
2026-09-23,09:36,159.5,159.5,159.0,159.5,111111
2026-09-23,09:37,159.5,159.5,158.5,158.5,2596712
2026-09-23,09:38,158.5,159.0,158.5,159.0,272240
2026-09-23,09:39,158.5,159.0,158.5,159.0,464210
2026-09-23,09:40,159.0,159.0,158.5,158.5,312827
2026-09-23,09:41,159.0,159.0,158.5,158.5,1127814
2026-09-23,09:42,158.5,159.0,158.0,158.5,1214897
2026-09-23,09:43,158.5,159.0,158.5,158.5,280003
2026-09-23,09:44,158.5,159.0,158.5,158.5,201499
2026-09-23,09:45,158.5,159.5,158.5,159.5,1128455
2026-09-23,09:46,159.5,159.5,159.0,159.5,276880
2026-09-23,09:47,159.5,160.0,159.0,160.0,284941
2026-09-23,09:48,160.0,160.0,159.5,160.0,91181
2026-09-23,09:49,160.0,160.0,159.5,160.0,146279
2026-09-23,09:50,160.0,160.0,159.5,160.0,609907
2026-09-23,09:51,160.0,160.0,159.5,160.0,243354
2026-09-23,09:52,160.0,160.0,159.5,160.0,168899
2026-09-23,09:53,160.0,160.5,159.5,160.5,733770
2026-09-23,09:54,160.0,161.0,160.0,161.0,1836178
2026-09-23,09:55,161.0,161.0,160.5,161.0,307996
2026-09-23,09:56,161.0,161.0,160.5,161.0,242372
2026-09-23,09:57,161.0,161.0,160.5,160.5,329391
2026-09-23,09:58,161.0,161.0,160.5,160.5,320971
2026-09-23,09:59,160.5,161.0,160.5,161.0,240043
2026-09-23,10:00,160.5,162.0,160.5,161.5,4273081
2026-09-23,10:01,162.0,162.0,161.5,161.5,424496
2026-09-23,10:02,162.0,162.0,161.0,161.0,1620593
2026-09-23,10:03,161.0,161.5,160.5,161.0,678070
2026-09-23,10:04,161.0,161.5,161.0,161.0,228054
2026-09-23,10:05,161.0,161.5,161.0,161.5,87751
2026-09-23,10:06,161.5,162.0,161.0,161.5,1336137
2026-09-23,10:07,162.0,162.0,161.5,162.0,365561
2026-09-23,10:08,162.0,162.0,161.5,161.5,563360
2026-09-23,10:09,162.0,162.0,161.5,161.5,202450
2026-09-23,10:10,162.0,162.0,161.5,161.5,128148
2026-09-23,10:11,161.5,162.0,161.5,161.5,154994
2026-09-23,10:12,161.5,162.0,161.5,161.5,187318
2026-09-23,10:13,161.5,162.0,161.5,162.0,224471
2026-09-23,10:14,161.5,162.0,161.5,162.0,176873
2026-09-23,10:15,161.5,162.5,161.5,162.5,3055645
2026-09-23,10:16,162.0,162.5,162.0,162.5,501939
2026-09-23,10:17,162.5,162.5,161.5,162.0,1083395
2026-09-23,10:18,162.0,162.0,161.5,162.0,110096
2026-09-23,10:19,162.0,162.0,161.5,162.0,167108
2026-09-23,10:20,162.0,162.0,161.5,162.0,168787
2026-09-23,10:21,161.5,162.0,161.5,161.5,157387
2026-09-23,10:22,162.0,162.0,161.5,162.0,83563
2026-09-23,10:23,162.0,162.0,161.5,162.0,77389
2026-09-23,10:24,162.0,162.0,161.5,162.0,65631
2026-09-23,10:25,162.0,162.0,161.5,161.5,55555
2026-09-23,10:26,162.0,162.0,161.5,162.0,67983
2026-09-23,10:27,162.0,162.0,161.5,162.0,117185
2026-09-23,10:28,162.0,162.0,161.5,161.5,110161
2026-09-23,10:29,162.0,162.0,161.5,161.5,96911
2026-09-23,10:30,161.5,162.0,161.5,162.0,87851
2026-09-23,10:31,162.0,162.0,161.5,162.0,77997
2026-09-23,10:32,162.0,162.0,161.5,162.0,71709
2026-09-23,10:33,162.0,162.0,161.0,161.5,1517024
2026-09-23,10:34,161.5,161.5,161.0,161.0,63435
2026-09-23,10:35,161.0,161.5,161.0,161.5,61036
2026-09-23,10:36,161.5,161.5,161.0,161.0,86255
2026-09-23,10:37,161.0,161.5,161.0,161.0,1144339
2026-09-23,10:38,160.5,161.0,160.5,160.5,143369
2026-09-23,10:39,160.5,161.0,160.5,160.5,133008
2026-09-23,10:40,160.5,161.0,160.5,160.5,220781
2026-09-23,10:41,160.5,161.0,160.0,160.5,852587
2026-09-23,10:42,160.5,160.5,160.0,160.5,121543
2026-09-23,10:43,160.5,160.5,160.0,160.5,118605
2026-09-23,10:44,160.5,160.5,160.0,160.0,401115
2026-09-23,10:45,160.0,160.5,160.0,160.5,65314
2026-09-23,10:46,160.5,160.5,160.0,160.5,88926
2026-09-23,10:47,160.5,160.5,160.0,160.5,185452
2026-09-23,10:48,160.5,160.5,160.0,160.5,131692
2026-09-23,10:49,160.0,160.5,160.0,160.5,130649
2026-09-23,10:50,160.5,160.5,160.0,160.5,116944
2026-09-23,10:51,160.5,160.5,160.0,160.5,591065
2026-09-23,10:52,161.0,161.0,160.5,161.0,48288
2026-09-23,10:53,161.0,161.0,160.5,160.5,42551
2026-09-23,10:54,161.0,161.0,160.5,161.0,52747
2026-09-23,10:55,160.5,161.0,160.0,160.0,962266
2026-09-23,10:56,160.5,160.5,160.0,160.5,155195
2026-09-23,10:57,160.5,160.5,160.0,160.5,33296
2026-09-23,10:58,160.0,160.5,160.0,160.5,119312
2026-09-23,10:59,160.5,160.5,160.0,160.5,66360
2026-09-23,11:00,160.0,160.5,160.0,160.0,105428
2026-09-23,11:01,160.5,160.5,160.0,160.5,86377
2026-09-23,11:02,160.5,160.5,160.0,160.5,48350
2026-09-23,11:03,160.5,160.5,160.0,160.0,62740
2026-09-23,11:04,160.0,160.5,160.0,160.5,300567
2026-09-23,11:05,160.5,160.5,160.0,160.0,85702
2026-09-23,11:06,160.5,160.5,159.5,160.0,2440031
2026-09-23,11:07,159.5,160.0,159.5,159.5,130134
2026-09-23,11:08,159.5,160.0,159.5,159.5,99074
2026-09-23,11:09,160.0,160.0,159.5,159.5,49038
2026-09-23,11:10,159.5,160.0,159.5,159.5,51956
2026-09-23,11:11,160.0,160.0,159.5,160.0,42411
2026-09-23,11:12,160.0,160.0,159.5,160.0,65220
2026-09-23,11:13,159.5,160.0,159.5,160.0,44859
2026-09-23,11:14,159.5,160.0,159.5,160.0,37439
2026-09-23,11:15,160.0,160.0,159.5,160.0,78140
2026-09-23,11:16,160.0,160.0,159.5,160.0,144148
2026-09-23,11:17,159.5,160.0,159.5,160.0,88903
2026-09-23,11:18,159.5,160.0,159.5,160.0,110884
2026-09-23,11:19,160.0,160.0,159.5,159.5,84639
2026-09-23,11:20,160.0,160.0,159.0,159.0,1503450
2026-09-23,11:21,159.0,159.5,159.0,159.5,173465
2026-09-23,11:22,159.0,159.5,159.0,159.5,525237
2026-09-23,11:23,159.5,160.0,159.5,159.5,59662
2026-09-23,11:24,159.5,160.0,159.5,159.5,448620
2026-09-23,11:25,159.5,159.5,159.0,159.0,58188
2026-09-23,11:26,159.5,159.5,159.0,159.0,262453
2026-09-23,11:27,159.0,159.5,159.0,159.5,189625
2026-09-23,11:28,159.5,159.5,159.0,159.5,145067
2026-09-23,11:29,159.5,159.5,159.0,159.5,39124
2026-09-23,11:30,159.5,159.5,159.0,159.0,71182
2026-09-23,11:31,159.5,159.5,159.0,159.5,65296
2026-09-23,11:32,159.0,159.5,159.0,159.5,74361
2026-09-23,11:33,159.5,159.5,159.0,159.0,108131
2026-09-23,11:34,159.0,159.5,159.0,159.0,87687
2026-09-23,11:35,159.5,159.5,159.0,159.0,92701
2026-09-23,11:36,159.5,159.5,159.0,159.5,104039
2026-09-23,11:37,159.5,159.5,159.0,159.0,60791
2026-09-23,11:38,159.5,159.5,159.0,159.5,402257
2026-09-23,11:39,159.5,159.5,159.0,159.5,168355
2026-09-23,11:40,159.5,159.5,159.0,159.0,156721
2026-09-23,11:41,159.0,159.5,159.0,159.0,83289
2026-09-23,11:42,159.5,159.5,159.0,159.5,69910
2026-09-23,11:43,159.5,159.5,159.0,159.5,75945
2026-09-23,11:44,159.5,159.5,159.0,159.0,177145
2026-09-23,11:45,159.5,159.5,159.0,159.5,154664
2026-09-23,11:46,159.5,159.5,159.0,159.5,229803
2026-09-23,11:47,159.5,159.5,159.0,159.5,52248
2026-09-23,11:48,159.5,159.5,159.0,159.5,113676
2026-09-23,11:49,159.5,159.5,159.0,159.5,124657
2026-09-23,11:50,159.0,159.5,159.0,159.5,75135
2026-09-23,11:51,159.5,159.5,159.0,159.5,94153
2026-09-23,11:52,159.5,159.5,159.0,159.5,87778
2026-09-23,11:53,159.0,159.5,159.0,159.5,60690
2026-09-23,11:54,159.5,159.5,159.0,159.5,649045
2026-09-23,11:55,159.5,160.0,159.0,159.5,937969
2026-09-23,11:56,159.5,159.5,159.0,159.5,73167
2026-09-23,11:57,159.5,159.5,159.0,159.5,118296
2026-09-23,11:58,159.5,159.5,159.0,159.5,68283
2026-09-23,11:59,159.0,159.5,159.0,159.5,76888
2026-09-23,12:00,159.5,159.5,159.0,159.5,55403
2026-09-23,12:01,159.0,159.5,159.0,159.5,318826
2026-09-23,12:02,159.5,159.5,159.0,159.5,156788
2026-09-23,12:03,159.5,159.5,159.0,159.5,219974
2026-09-23,12:04,159.5,160.0,159.5,160.0,182459
2026-09-23,12:05,160.0,160.0,159.5,160.0,61340
2026-09-23,12:06,160.0,160.0,159.5,159.5,63184
2026-09-23,12:07,160.0,160.0,159.5,160.0,99645
2026-09-23,12:08,159.5,160.0,159.5,160.0,60827
2026-09-23,12:09,160.0,160.0,159.5,159.5,69595
2026-09-23,12:10,159.5,160.0,159.5,160.0,86263
2026-09-23,12:11,159.5,160.0,159.5,159.5,90066
2026-09-23,12:12,160.0,160.0,159.5,160.0,58273
2026-09-23,12:13,159.5,160.0,159.5,160.0,103729
2026-09-23,12:14,160.0,160.0,159.5,160.0,53300
2026-09-23,12:15,160.0,160.0,159.5,160.0,57791
2026-09-23,12:16,160.0,160.0,159.5,160.0,46920
2026-09-23,12:17,160.0,160.0,159.5,160.0,90503
2026-09-23,12:18,160.0,160.0,159.5,160.0,67444
2026-09-23,12:19,160.0,160.0,159.5,160.0,105236
2026-09-23,12:20,160.0,160.0,159.5,159.5,336654
2026-09-23,12:21,159.5,160.0,159.5,160.0,124350
2026-09-23,12:22,160.0,160.0,159.5,160.0,96510
2026-09-23,12:23,160.0,160.0,159.5,159.5,751015
2026-09-23,12:24,159.5,160.0,159.0,159.0,1179428
2026-09-23,12:25,159.5,159.5,159.0,159.5,330552
2026-09-23,12:26,159.5,159.5,159.0,159.5,48512
2026-09-23,12:27,159.0,159.5,159.0,159.5,45216
2026-09-23,12:28,159.5,159.5,159.0,159.5,51686
2026-09-23,12:29,159.5,159.5,159.0,159.5,61470
2026-09-23,12:30,159.0,159.5,159.0,159.0,60485
2026-09-23,12:31,159.0,159.5,159.0,159.0,153949
2026-09-23,12:32,159.5,159.5,159.0,159.5,106337
2026-09-23,12:33,159.5,159.5,159.0,159.5,100551
2026-09-23,12:34,159.0,159.5,159.0,159.5,154256
2026-09-23,12:35,159.5,159.5,159.0,159.5,151407
2026-09-23,12:36,159.5,159.5,159.0,159.5,263873
2026-09-23,12:37,159.5,159.5,159.0,159.5,171022
2026-09-23,12:38,159.5,159.5,159.0,159.5,179347
2026-09-23,12:39,159.0,159.5,159.0,159.5,195286
2026-09-23,12:40,159.5,159.5,159.0,159.0,283828
2026-09-23,12:41,159.5,159.5,159.0,159.5,106724
2026-09-23,12:42,159.5,159.5,159.0,159.5,177128
2026-09-23,12:43,159.5,159.5,159.0,159.5,167297
2026-09-23,12:44,159.5,159.5,159.0,159.0,146742
2026-09-23,12:45,159.5,159.5,159.0,159.5,218392
2026-09-23,12:46,159.0,159.5,159.0,159.5,242246
2026-09-23,12:47,159.5,160.0,159.0,160.0,635729
2026-09-23,12:48,159.5,160.0,159.5,159.5,168725
2026-09-23,12:49,160.0,160.0,159.5,160.0,138913
2026-09-23,12:50,159.5,160.0,159.5,160.0,90549
2026-09-23,12:51,159.5,160.0,159.5,159.5,106206
2026-09-23,12:52,160.0,160.0,159.5,159.5,104636
2026-09-23,12:53,160.0,160.0,159.5,160.0,200749
2026-09-23,12:54,159.5,160.0,159.0,159.5,1605150
2026-09-23,12:55,159.5,159.5,159.0,159.5,62058
2026-09-23,12:56,159.5,159.5,159.0,159.0,145612
2026-09-23,12:57,159.0,159.5,159.0,159.0,191687
2026-09-23,12:58,159.5,159.5,159.0,159.0,169851
2026-09-23,12:59,159.5,159.5,159.0,159.0,103896
2026-09-23,13:00,159.0,159.5,159.0,159.5,167339
2026-09-23,13:01,159.0,159.5,159.0,159.5,191162
2026-09-23,13:02,159.0,159.5,159.0,159.5,204086
2026-09-23,13:03,159.0,159.5,159.0,159.0,863013
2026-09-23,13:04,159.0,159.5,159.0,159.0,475449
2026-09-23,13:05,159.0,159.5,158.5,158.5,1834849
2026-09-23,13:06,158.5,159.0,158.5,158.5,347446
2026-09-23,13:07,159.0,159.0,158.5,159.0,532521
2026-09-23,13:08,158.5,159.0,158.5,159.0,176807
2026-09-23,13:09,158.5,159.0,158.5,158.5,295942
2026-09-23,13:10,159.0,159.0,158.5,158.5,451027
2026-09-23,13:11,158.5,159.0,158.5,159.0,192836
2026-09-23,13:12,158.5,159.0,158.5,159.0,137076
2026-09-23,13:13,159.0,159.0,158.5,159.0,248903
2026-09-23,13:14,159.0,159.0,158.5,159.0,285325
2026-09-23,13:15,158.5,159.0,158.5,158.5,356189
2026-09-23,13:16,158.5,159.0,158.5,159.0,478178
2026-09-23,13:17,159.0,159.0,158.5,159.0,381566
2026-09-23,13:18,159.0,159.0,158.5,159.0,255627
2026-09-23,13:19,159.0,159.0,158.5,159.0,331115
2026-09-23,13:20,159.0,159.0,158.5,159.0,655919
2026-09-23,13:21,159.0,159.5,158.5,159.0,1422126
2026-09-23,13:22,159.5,160.0,159.0,159.5,1355778
2026-09-23,13:23,160.0,160.0,159.5,159.5,548268
2026-09-23,13:24,159.5,160.0,159.5,159.5,920367
2026-09-23,13:30,160.0,160.0,160.0,160.0,0
