date,time,open,high,low,close,volume
2026-09-11,12:35,58.6,58.6,58.6,58.6,34135
2026-09-11,12:36,58.6,58.7,58.6,58.6,57830
2026-09-11,12:37,58.6,58.6,58.5,58.6,19330
2026-09-11,12:38,58.6,58.6,58.5,58.5,3056
2026-09-11,12:39,58.6,58.6,58.5,58.6,11400
2026-09-11,12:40,58.6,58.6,58.5,58.5,9117
2026-09-11,12:41,58.6,58.6,58.6,58.6,12397
2026-09-11,12:42,58.6,58.6,58.5,58.6,18050
2026-09-11,12:43,58.5,58.6,58.5,58.6,6180
2026-09-11,12:44,58.6,58.6,58.5,58.5,9880
2026-09-11,12:45,58.5,58.5,58.5,58.5,6000
2026-09-11,12:46,58.5,58.6,58.4,58.4,147975
2026-09-11,12:47,58.4,58.5,58.4,58.4,22000
2026-09-11,12:48,58.4,58.5,58.4,58.4,11340
2026-09-11,12:49,58.5,58.5,58.4,58.5,11245
2026-09-11,12:50,58.5,58.5,58.5,58.5,7100
2026-09-11,12:51,58.4,58.5,58.4,58.5,37550
2026-09-11,12:52,58.6,58.6,58.5,58.6,9000
2026-09-11,12:53,58.6,58.6,58.5,58.5,17252
2026-09-11,12:54,58.5,58.5,58.4,58.5,96044
2026-09-11,12:55,58.4,58.5,58.4,58.5,10535
2026-09-11,12:56,58.5,58.5,58.4,58.4,20140
2026-09-11,12:57,58.4,58.4,58.4,58.4,13426
2026-09-11,12:58,58.4,58.5,58.4,58.4,27489
2026-09-11,12:59,58.4,58.5,58.4,58.5,11020
2026-09-11,13:00,58.4,58.5,58.4,58.4,36300
2026-09-11,13:01,58.5,58.5,58.4,58.4,20060
2026-09-11,13:02,58.4,58.4,58.3,58.3,243423
2026-09-11,13:03,58.3,58.4,58.3,58.3,47160
2026-09-11,13:04,58.3,58.3,58.2,58.2,64493
2026-09-11,13:05,58.2,58.3,58.2,58.2,22832
2026-09-11,13:06,58.2,58.3,58.2,58.3,128771
2026-09-11,13:07,58.3,58.4,58.3,58.4,85050
2026-09-11,13:08,58.4,58.4,58.3,58.3,26950
2026-09-11,13:09,58.4,58.4,58.3,58.4,17585
2026-09-11,13:10,58.3,58.4,58.3,58.3,69276
2026-09-11,13:11,58.3,58.4,58.3,58.3,24150
2026-09-11,13:12,58.3,58.4,58.3,58.3,47361
2026-09-11,13:13,58.3,58.4,58.3,58.3,20445
2026-09-11,13:14,58.3,58.4,58.3,58.4,28230
2026-09-11,13:15,58.4,58.4,58.3,58.3,36480
2026-09-11,13:16,58.3,58.4,58.3,58.3,75769
2026-09-11,13:17,58.3,58.4,58.3,58.3,214641
2026-09-11,13:18,58.2,58.3,58.2,58.2,26072
2026-09-11,13:19,58.2,58.3,58.2,58.3,32273
2026-09-11,13:20,58.2,58.3,58.2,58.2,51140
2026-09-11,13:21,58.2,58.3,58.2,58.2,73900
2026-09-11,13:22,58.3,58.3,58.2,58.3,33473
2026-09-11,13:23,58.2,58.3,58.1,58.1,378672
2026-09-11,13:24,58.2,58.2,58.1,58.1,98485
