date,time,open,high,low,close,volume
2026-09-22,12:38,64.7,64.7,64.7,64.7,5000
2026-09-22,12:39,64.7,64.7,64.7,64.7,3100
2026-09-22,12:40,64.7,64.8,64.7,64.8,2100
2026-09-22,12:41,64.7,64.7,64.7,64.7,8000
2026-09-22,12:42,64.8,64.8,64.7,64.7,9000
2026-09-22,12:43,64.7,64.7,64.7,64.7,2000
2026-09-22,12:44,64.7,64.8,64.7,64.8,4205
2026-09-22,12:45,64.8,64.8,64.6,64.8,40000
2026-09-22,12:46,64.8,64.8,64.7,64.7,5300
2026-09-22,12:47,64.8,64.8,64.7,64.8,12000
2026-09-22,12:48,64.8,64.8,64.8,64.8,1000
2026-09-22,12:49,64.8,64.9,64.8,64.8,13100
2026-09-22,12:50,64.8,64.8,64.8,64.8,8000
2026-09-22,12:51,64.8,64.8,64.8,64.8,2350
2026-09-22,12:52,64.8,64.8,64.8,64.8,4000
2026-09-22,12:53,64.9,64.9,64.9,64.9,7000
2026-09-22,12:54,64.8,64.8,64.8,64.8,1050
2026-09-22,12:55,64.8,64.8,64.8,64.8,9300
2026-09-22,12:56,64.8,64.8,64.7,64.7,10267
2026-09-22,12:57,64.8,64.8,64.7,64.7,13001
2026-09-22,12:58,64.7,64.7,64.6,64.7,11424
2026-09-22,12:59,64.7,64.7,64.7,64.7,6066
2026-09-22,13:00,64.7,64.7,64.7,64.7,14100
2026-09-22,13:01,64.6,64.7,64.6,64.7,10000
2026-09-22,13:02,64.7,64.7,64.6,64.7,7000
2026-09-22,13:03,64.6,64.6,64.5,64.5,16000
2026-09-22,13:04,64.5,64.5,64.3,64.4,81070
2026-09-22,13:05,64.4,64.5,64.3,64.4,38900
2026-09-22,13:06,64.4,64.4,64.4,64.4,9021
2026-09-22,13:07,64.4,64.4,64.4,64.4,3231
2026-09-22,13:08,64.4,64.4,64.2,64.2,60010
2026-09-22,13:09,64.1,64.2,64.1,64.1,29000
2026-09-22,13:10,64.2,64.3,64.1,64.3,29889
2026-09-22,13:11,64.3,64.4,64.2,64.2,23317
2026-09-22,13:12,64.3,64.3,64.2,64.2,22150
2026-09-22,13:13,64.3,64.4,64.2,64.2,33511
2026-09-22,13:14,64.3,64.3,64.2,64.2,5000
2026-09-22,13:15,64.2,64.3,64.2,64.3,37378
2026-09-22,13:16,64.3,64.3,64.2,64.2,19030
2026-09-22,13:17,64.3,64.3,64.2,64.3,16000
2026-09-22,13:18,64.3,64.3,64.2,64.2,16010
2026-09-22,13:19,64.2,64.4,64.2,64.2,51100
2026-09-22,13:20,64.3,64.4,64.3,64.4,14155
2026-09-22,13:21,64.3,64.3,64.2,64.3,18002
2026-09-22,13:22,64.3,64.4,64.3,64.3,16075
2026-09-22,13:23,64.3,64.4,64.3,64.4,19005
2026-09-22,13:24,64.4,64.4,64.3,64.3,38793
2026-09-22,13:30,64.1,64.1,64.1,64.1,0
