date,time,open,high,low,close,volume
2026-09-11,12:46,304.0,304.0,304.0,304.0,5005
2026-09-11,12:47,304.5,304.5,304.5,304.5,5490
2026-09-11,12:48,304.5,305.0,304.5,305.0,3000
2026-09-11,12:49,304.5,304.5,304.0,304.0,10000
2026-09-11,12:50,304.5,304.5,303.0,303.0,22848
2026-09-11,12:51,303.0,303.0,302.5,302.5,10000
2026-09-11,12:52,303.0,303.0,302.5,302.5,7014
2026-09-11,12:53,302.5,303.0,302.5,302.5,7100
2026-09-11,12:54,302.5,302.5,302.5,302.5,7135
2026-09-11,12:55,302.5,302.5,302.0,302.0,8305
2026-09-11,12:56,302.0,302.0,301.5,302.0,10587
2026-09-11,12:57,302.0,303.0,302.0,303.0,6100
2026-09-11,12:58,303.0,303.0,302.5,302.5,7200
2026-09-11,12:59,302.5,302.5,302.5,302.5,1000
2026-09-11,13:00,303.0,303.0,303.0,303.0,2449
2026-09-11,13:01,302.0,302.0,302.0,302.0,7104
2026-09-11,13:02,302.0,302.5,302.0,302.5,13010
2026-09-11,13:03,302.5,302.5,301.5,301.5,10071
2026-09-11,13:04,301.0,303.5,301.0,302.5,33449
2026-09-11,13:05,303.0,304.0,303.0,304.0,9260
2026-09-11,13:06,304.0,304.0,304.0,304.0,2010
2026-09-11,13:07,303.5,303.5,303.5,303.5,9115
2026-09-11,13:08,303.5,303.5,303.5,303.5,7100
2026-09-11,13:09,303.5,303.5,303.0,303.0,8000
2026-09-11,13:10,303.0,304.0,303.0,303.0,26045
2026-09-11,13:11,303.5,303.5,303.0,303.0,2004
2026-09-11,13:12,303.0,303.0,301.5,301.5,14678
2026-09-11,13:13,302.0,302.0,301.5,302.0,15780
2026-09-11,13:14,302.0,302.0,300.5,300.5,16608
2026-09-11,13:15,300.5,300.5,299.0,299.0,46305
2026-09-11,13:16,299.0,299.5,298.5,299.5,29250
2026-09-11,13:17,300.0,301.0,299.0,300.0,22000
2026-09-11,13:18,300.0,302.5,300.0,302.5,30000
2026-09-11,13:19,301.5,302.0,301.5,301.5,8155
2026-09-11,13:20,301.5,301.5,301.0,301.0,14657
2026-09-11,13:21,301.0,301.5,300.5,301.0,20150
2026-09-11,13:22,300.5,301.0,300.5,301.0,16044
2026-09-11,13:23,301.0,302.0,300.5,301.5,27120
2026-09-11,13:24,301.5,302.0,300.5,301.0,26874
