date,time,open,high,low,close,volume
2026-09-11,12:21,86.8,86.8,86.8,86.8,12004
2026-09-11,12:22,86.8,86.8,86.8,86.8,25040
2026-09-11,12:23,86.8,86.8,86.7,86.8,19520
2026-09-11,12:24,86.8,86.8,86.7,86.7,10020
2026-09-11,12:25,86.8,86.8,86.7,86.8,31588
2026-09-11,12:26,86.9,87.0,86.8,87.0,92000
2026-09-11,12:27,87.0,87.2,87.0,87.2,312150
2026-09-11,12:28,87.1,87.1,87.0,87.1,14198
2026-09-11,12:29,87.1,87.1,87.0,87.0,29067
2026-09-11,12:30,87.1,87.1,87.0,87.0,47590
2026-09-11,12:31,87.0,87.0,86.9,86.9,45556
2026-09-11,12:32,86.9,87.0,86.8,87.0,23149
2026-09-11,12:33,86.9,86.9,86.9,86.9,12105
2026-09-11,12:34,86.8,86.9,86.8,86.8,71100
2026-09-11,12:35,86.7,86.8,86.7,86.8,28350
2026-09-11,12:36,86.7,86.8,86.7,86.8,13300
2026-09-11,12:37,86.7,86.9,86.7,86.8,29130
2026-09-11,12:38,86.8,86.8,86.8,86.8,15200
2026-09-11,12:39,86.8,86.8,86.8,86.8,10449
2026-09-11,12:40,86.8,86.9,86.8,86.8,27300
2026-09-11,12:41,86.8,86.9,86.7,86.9,24057
2026-09-11,12:42,86.8,86.9,86.8,86.8,13130
2026-09-11,12:43,86.9,86.9,86.8,86.9,12000
2026-09-11,12:44,86.8,86.8,86.8,86.8,40586
2026-09-11,12:45,86.8,86.8,86.7,86.7,10701
2026-09-11,12:46,86.7,86.7,86.6,86.6,93399
2026-09-11,12:47,86.7,86.7,86.6,86.7,29300
2026-09-11,12:48,86.6,86.7,86.6,86.7,10500
2026-09-11,12:49,86.7,86.7,86.7,86.7,20585
2026-09-11,12:50,86.7,86.7,86.6,86.7,5177
2026-09-11,12:51,86.6,86.7,86.6,86.7,25071
2026-09-11,12:52,86.6,86.7,86.6,86.7,16750
2026-09-11,12:53,86.7,86.7,86.6,86.6,86109
2026-09-11,12:54,86.6,86.6,86.4,86.5,213497
2026-09-11,12:55,86.5,86.5,86.4,86.4,29105
2026-09-11,12:56,86.4,86.5,86.4,86.4,60979
2026-09-11,12:57,86.4,86.4,86.3,86.4,50200
2026-09-11,12:58,86.5,86.5,86.4,86.4,29480
2026-09-11,12:59,86.4,86.4,86.3,86.4,29630
2026-09-11,13:00,86.3,86.4,86.3,86.4,107895
2026-09-11,13:01,86.3,86.4,86.3,86.3,49620
2026-09-11,13:02,86.4,86.4,86.3,86.3,28366
2026-09-11,13:03,86.3,86.4,86.2,86.3,45541
2026-09-11,13:04,86.3,86.3,86.2,86.3,19633
2026-09-11,13:05,86.2,86.3,86.2,86.3,13330
2026-09-11,13:06,86.3,86.3,86.2,86.2,84420
2026-09-11,13:07,86.2,86.3,86.2,86.2,33215
2026-09-11,13:08,86.2,86.3,86.2,86.2,39702
2026-09-11,13:09,86.3,86.3,86.2,86.2,47782
2026-09-11,13:10,86.2,86.5,86.2,86.4,254751
2026-09-11,13:11,86.4,86.4,86.3,86.4,26684
2026-09-11,13:12,86.4,86.5,86.4,86.4,60170
2026-09-11,13:13,86.4,86.4,86.3,86.4,67850
2026-09-11,13:14,86.3,86.4,86.3,86.3,40022
2026-09-11,13:15,86.3,86.4,86.3,86.4,28575
2026-09-11,13:16,86.4,86.4,86.3,86.3,30016
2026-09-11,13:17,86.4,86.4,86.3,86.3,31689
2026-09-11,13:18,86.4,86.4,86.3,86.3,22284
2026-09-11,13:19,86.4,86.4,86.3,86.4,128147
2026-09-11,13:20,86.4,86.5,86.3,86.4,160505
2026-09-11,13:21,86.4,86.4,86.3,86.4,50420
2026-09-11,13:22,86.4,86.4,86.3,86.4,73713
2026-09-11,13:23,86.3,86.4,86.3,86.4,110630
2026-09-11,13:24,86.4,86.4,86.2,86.2,319399
2026-09-11,13:30,86.7,86.7,86.7,86.7,1482655
