date,time,open,high,low,close,volume
2026-09-24,11:59,31.15,31.15,31.15,31.15,3000
2026-09-24,12:00,31.15,31.15,31.15,31.15,2000
2026-09-24,12:01,31.15,31.15,31.15,31.15,1000
2026-09-24,12:02,31.15,31.15,31.15,31.15,2000
2026-09-24,12:03,31.15,31.15,31.15,31.15,11000
2026-09-24,12:04,31.15,31.15,31.15,31.15,2150
2026-09-24,12:06,31.1,31.1,31.1,31.1,12000
2026-09-24,12:07,31.1,31.15,31.05,31.15,12012
2026-09-24,12:08,31.15,31.15,31.15,31.15,1000
2026-09-24,12:09,31.15,31.15,31.15,31.15,4000
2026-09-24,12:10,31.15,31.15,31.15,31.15,1000
2026-09-24,12:11,31.1,31.1,31.1,31.1,1000
2026-09-24,12:12,31.15,31.15,31.15,31.15,2050
2026-09-24,12:13,31.15,31.15,31.15,31.15,2100
2026-09-24,12:14,31.15,31.15,31.15,31.15,1004
2026-09-24,12:17,31.2,31.2,31.2,31.2,1010
2026-09-24,12:18,31.2,31.2,31.1,31.1,2100
2026-09-24,12:19,31.1,31.1,31.1,31.1,1000
2026-09-24,12:21,31.15,31.15,31.15,31.15,3000
2026-09-24,12:23,31.15,31.15,31.15,31.15,9000
2026-09-24,12:24,31.15,31.15,31.1,31.15,7050
2026-09-24,12:25,31.15,31.15,31.15,31.15,1000
2026-09-24,12:27,31.15,31.15,31.15,31.15,6000
2026-09-24,12:29,31.15,31.2,31.15,31.2,5107
2026-09-24,12:31,31.15,31.2,31.15,31.2,9000
2026-09-24,12:32,31.15,31.15,31.15,31.15,1000
2026-09-24,12:33,31.2,31.2,31.2,31.2,1000
2026-09-24,12:34,31.2,31.2,31.2,31.2,1000
2026-09-24,12:35,31.15,31.15,31.15,31.15,1000
2026-09-24,12:36,31.2,31.2,31.2,31.2,5000
2026-09-24,12:38,31.15,31.15,31.15,31.15,18000
2026-09-24,12:39,31.15,31.2,31.15,31.2,16000
2026-09-24,12:40,31.2,31.25,31.15,31.15,11000
2026-09-24,12:41,31.2,31.2,31.15,31.15,12000
2026-09-24,12:42,31.15,31.2,31.15,31.2,6000
2026-09-24,12:43,31.2,31.2,31.2,31.2,3129
2026-09-24,12:44,31.2,31.2,31.15,31.2,9015
2026-09-24,12:45,31.2,31.2,31.15,31.15,7100
2026-09-24,12:46,31.2,31.2,31.15,31.2,5100
2026-09-24,12:47,31.15,31.2,31.15,31.2,5500
2026-09-24,12:48,31.2,31.2,31.2,31.2,2000
2026-09-24,12:49,31.2,31.2,31.2,31.2,6100
2026-09-24,12:50,31.2,31.2,31.2,31.2,1050
2026-09-24,12:51,31.15,31.15,31.15,31.15,41035
2026-09-24,12:52,31.15,31.15,31.1,31.15,4000
2026-09-24,12:53,31.15,31.15,31.15,31.15,3032
2026-09-24,12:54,31.15,31.15,31.15,31.15,6000
2026-09-24,12:55,31.15,31.2,31.15,31.2,26048
2026-09-24,12:56,31.15,31.15,31.1,31.1,7001
2026-09-24,12:57,31.15,31.15,31.15,31.15,6100
2026-09-24,12:58,31.15,31.15,31.15,31.15,10002
2026-09-24,12:59,31.15,31.2,31.15,31.2,14000
2026-09-24,13:00,31.2,31.25,31.2,31.25,44000
2026-09-24,13:01,31.25,31.25,31.25,31.25,7000
2026-09-24,13:02,31.3,31.3,31.25,31.3,11015
2026-09-24,13:03,31.3,31.3,31.3,31.3,2000
2026-09-24,13:04,31.3,31.3,31.3,31.3,1003
2026-09-24,13:05,31.25,31.3,31.25,31.25,16000
2026-09-24,13:06,31.25,31.3,31.25,31.3,8094
2026-09-24,13:07,31.25,31.25,31.25,31.25,5000
2026-09-24,13:09,31.25,31.25,31.25,31.25,11000
2026-09-24,13:10,31.3,31.3,31.25,31.25,7000
2026-09-24,13:11,31.25,31.25,31.25,31.25,1100
2026-09-24,13:13,31.25,31.25,31.2,31.2,34000
2026-09-24,13:14,31.2,31.25,31.2,31.25,13000
2026-09-24,13:15,31.25,31.25,31.25,31.25,16000
2026-09-24,13:16,31.25,31.25,31.25,31.25,3000
2026-09-24,13:17,31.25,31.3,31.25,31.25,13000
2026-09-24,13:18,31.25,31.25,31.25,31.25,3000
2026-09-24,13:19,31.25,31.25,31.25,31.25,3110
2026-09-24,13:20,31.25,31.25,31.25,31.25,29000
2026-09-24,13:21,31.3,31.35,31.3,31.35,23020
2026-09-24,13:22,31.3,31.35,31.3,31.3,23000
2026-09-24,13:23,31.3,31.3,31.25,31.3,5050
2026-09-24,13:24,31.25,31.3,31.25,31.3,16235
2026-09-24,13:30,31.25,31.25,31.25,31.25,0
