date,time,open,high,low,close,volume
2026-09-24,09:13,194.5,195.0,194.5,195.0,14571
2026-09-24,09:14,195.5,195.5,194.5,194.5,24441
2026-09-24,09:15,194.5,197.0,194.0,197.0,64920
2026-09-24,09:16,196.5,197.5,196.5,197.0,45242
2026-09-24,09:17,196.5,197.0,196.5,196.5,24449
2026-09-24,09:18,196.0,196.5,196.0,196.5,27152
2026-09-24,09:19,197.0,197.0,197.0,197.0,10545
2026-09-24,09:20,197.0,199.0,197.0,197.5,53531
2026-09-24,09:21,197.0,198.0,196.5,198.0,56560
2026-09-24,09:22,198.5,200.5,198.0,198.5,180843
2026-09-24,09:23,199.5,200.0,199.0,199.5,69958
2026-09-24,09:24,199.5,200.0,199.0,200.0,52462
2026-09-24,09:25,200.0,200.5,198.5,198.5,89137
2026-09-24,09:26,198.5,198.5,197.0,197.5,40750
2026-09-24,09:27,197.5,197.5,196.5,196.5,24499
2026-09-24,09:28,196.5,196.5,196.5,196.5,5606
2026-09-24,09:29,197.0,197.0,196.5,197.0,8000
2026-09-24,09:30,197.0,198.0,197.0,197.5,19294
2026-09-24,09:31,197.5,198.0,197.5,197.5,7111
2026-09-24,09:32,197.5,198.0,197.5,198.0,9030
2026-09-24,09:33,198.0,198.0,197.5,197.5,18100
2026-09-24,09:34,197.5,197.5,197.5,197.5,4100
2026-09-24,09:35,197.5,198.0,197.5,197.5,10116
2026-09-24,09:36,197.5,198.0,196.5,197.0,30332
2026-09-24,09:37,197.0,197.5,197.0,197.5,10070
2026-09-24,09:38,197.5,197.5,197.0,197.0,22546
2026-09-24,09:39,197.0,197.5,197.0,197.0,4044
2026-09-24,09:40,197.5,197.5,197.5,197.5,4000
2026-09-24,09:41,197.5,197.5,197.5,197.5,3160
2026-09-24,09:42,197.5,198.0,197.5,198.0,4127
2026-09-24,09:43,198.0,198.5,197.5,198.0,21002
2026-09-24,09:44,198.5,198.5,198.0,198.0,13133
2026-09-24,09:45,197.5,197.5,197.5,197.5,6111
2026-09-24,09:46,198.0,198.0,198.0,198.0,7100
2026-09-24,09:47,198.0,198.0,197.5,197.5,15066
2026-09-24,09:48,197.0,197.5,197.0,197.5,7000
2026-09-24,09:49,197.0,197.5,197.0,197.5,5000
2026-09-24,09:50,197.5,197.5,196.5,196.5,18488
2026-09-24,09:51,196.5,196.5,196.5,196.5,13572
2026-09-24,09:52,197.0,197.0,197.0,197.0,13250
2026-09-24,09:53,197.0,197.0,197.0,197.0,5080
2026-09-24,09:54,197.0,197.5,197.0,197.5,13110
2026-09-24,09:55,198.0,198.5,198.0,198.5,15152
2026-09-24,09:56,198.5,201.0,198.5,201.0,93594
2026-09-24,09:57,201.0,202.0,201.0,201.0,54617
2026-09-24,09:58,201.0,203.0,200.5,202.0,60208
2026-09-24,09:59,202.0,203.0,202.0,202.5,78684
2026-09-24,10:00,203.0,203.5,202.0,202.5,90680
2026-09-24,10:01,202.5,202.5,201.0,201.5,31319
2026-09-24,10:02,201.5,202.0,201.5,201.5,13100
2026-09-24,10:03,202.0,202.0,201.5,202.0,12253
2026-09-24,10:04,202.0,202.0,201.5,202.0,13646
2026-09-24,10:05,202.0,202.5,202.0,202.0,23555
2026-09-24,10:06,202.5,202.5,202.0,202.5,13608
2026-09-24,10:07,202.5,203.5,201.5,203.5,78296
2026-09-24,10:08,203.0,203.5,202.0,202.0,34352
2026-09-24,10:09,202.0,202.0,200.0,200.5,89687
2026-09-24,10:10,200.0,201.0,199.0,199.5,36272
2026-09-24,10:11,199.5,199.5,199.5,199.5,13000
2026-09-24,10:12,199.5,200.0,199.5,200.0,7212
2026-09-24,10:13,200.0,200.0,200.0,200.0,1337
2026-09-24,10:14,200.0,202.0,200.0,202.0,37514
2026-09-24,10:15,202.0,202.5,201.5,201.5,13110
2026-09-24,10:16,201.5,203.5,201.0,203.5,50000
2026-09-24,10:17,203.5,204.0,203.5,204.0,43178
2026-09-24,10:18,204.0,205.0,203.5,204.0,43095
2026-09-24,10:19,204.5,205.5,204.0,205.0,98934
2026-09-24,10:20,204.5,205.0,204.0,204.5,38567
2026-09-24,10:21,205.0,205.0,204.0,204.0,24000
2026-09-24,10:22,204.0,204.5,203.0,204.5,41360
2026-09-24,10:23,204.0,204.5,204.0,204.5,16152
2026-09-24,10:24,204.5,205.0,204.0,205.0,19498
2026-09-24,10:25,205.0,205.0,204.5,204.5,13674
2026-09-24,10:26,204.5,204.5,204.0,204.0,17226
2026-09-24,10:27,204.0,204.5,204.0,204.0,15324
2026-09-24,10:28,204.0,204.0,203.5,204.0,11289
2026-09-24,10:29,204.0,204.0,204.0,204.0,5205
2026-09-24,10:30,204.0,204.0,204.0,204.0,4100
2026-09-24,10:31,204.0,204.0,202.5,202.5,53545
2026-09-24,10:32,202.5,203.0,202.0,202.5,14154
2026-09-24,10:33,203.0,203.0,202.0,202.0,12473
2026-09-24,10:34,202.0,202.5,202.0,202.0,18000
2026-09-24,10:35,202.5,202.5,202.0,202.5,11010
2026-09-24,10:36,202.5,203.0,202.5,203.0,7000
2026-09-24,10:37,203.5,204.0,203.5,204.0,13060
2026-09-24,10:38,204.5,204.5,204.5,204.5,5000
2026-09-24,10:39,204.5,204.5,203.5,204.5,36010
2026-09-24,10:40,204.5,204.5,204.0,204.0,6305
2026-09-24,10:41,204.0,204.0,203.5,204.0,6229
2026-09-24,10:42,204.0,204.0,203.5,203.5,2578
2026-09-24,10:43,203.5,203.5,203.5,203.5,3079
2026-09-24,10:44,203.0,203.0,202.5,202.5,12060
2026-09-24,10:45,202.5,202.5,201.5,201.5,31928
2026-09-24,10:46,202.0,202.0,201.5,202.0,12026
2026-09-24,10:47,202.0,202.0,202.0,202.0,2000
2026-09-24,10:48,202.0,202.0,201.5,201.5,8050
2026-09-24,10:49,202.5,203.0,202.0,203.0,13003
2026-09-24,10:50,203.5,203.5,203.0,203.0,7000
2026-09-24,10:51,203.5,203.5,202.5,202.5,12110
2026-09-24,10:52,202.5,203.0,202.5,203.0,4192
2026-09-24,10:53,203.0,203.0,203.0,203.0,3130
2026-09-24,10:54,203.0,203.0,202.5,202.5,8451
2026-09-24,10:55,202.5,202.5,202.0,202.0,2400
2026-09-24,10:56,202.0,202.0,202.0,202.0,6053
2026-09-24,10:57,202.5,203.0,202.0,202.5,11100
2026-09-24,10:58,202.5,203.0,202.5,202.5,9005
2026-09-24,10:59,203.0,203.5,203.0,203.5,12205
2026-09-24,11:00,203.5,203.5,203.0,203.0,6000
2026-09-24,11:01,203.5,203.5,203.0,203.0,9302
2026-09-24,11:02,203.0,203.5,203.0,203.5,5118
2026-09-24,11:03,203.5,203.5,203.5,203.5,2020
2026-09-24,11:04,204.0,204.0,204.0,204.0,1000
2026-09-24,11:05,203.0,203.0,203.0,203.0,6000
2026-09-24,11:06,203.5,203.5,203.0,203.0,8000
2026-09-24,11:07,203.0,203.0,203.0,203.0,11095
2026-09-24,11:08,202.5,202.5,202.0,202.0,30054
2026-09-24,11:09,202.0,202.0,202.0,202.0,3010
2026-09-24,11:10,202.0,202.5,202.0,202.5,15000
2026-09-24,11:11,202.5,202.5,202.0,202.0,4082
2026-09-24,11:12,202.5,202.5,202.5,202.5,2000
2026-09-24,11:13,202.5,203.0,202.5,202.5,5112
2026-09-24,11:14,203.0,203.0,203.0,203.0,2299
2026-09-24,11:16,203.0,203.0,203.0,203.0,6105
2026-09-24,11:17,203.0,203.0,203.0,203.0,3016
2026-09-24,11:18,203.0,203.0,203.0,203.0,3030
2026-09-24,11:19,203.0,203.5,203.0,203.0,6000
2026-09-24,11:20,203.0,203.0,203.0,203.0,5025
2026-09-24,11:22,203.0,203.0,203.0,203.0,3020
2026-09-24,11:23,203.5,203.5,203.5,203.5,10100
2026-09-24,11:24,203.5,204.0,203.5,204.0,6095
2026-09-24,11:25,203.5,203.5,203.5,203.5,1200
2026-09-24,11:26,203.5,203.5,203.0,203.0,23000
2026-09-24,11:27,202.5,202.5,202.5,202.5,10374
2026-09-24,11:28,202.5,202.5,202.5,202.5,1000
2026-09-24,11:29,202.5,202.5,202.5,202.5,1040
2026-09-24,11:31,202.5,202.5,202.5,202.5,1100
2026-09-24,11:32,202.0,202.0,201.0,201.5,63228
2026-09-24,11:33,201.5,201.5,201.0,201.0,12160
2026-09-24,11:34,201.0,201.5,201.0,201.5,5400
2026-09-24,11:35,201.5,201.5,201.5,201.5,2010
2026-09-24,11:36,201.5,201.5,201.5,201.5,5010
2026-09-24,11:37,201.5,202.0,201.5,202.0,4523
2026-09-24,11:39,201.5,201.5,201.5,201.5,1000
2026-09-24,11:40,201.0,201.0,201.0,201.0,1000
2026-09-24,11:41,201.5,201.5,201.5,201.5,1000
2026-09-24,11:43,201.5,203.0,201.5,203.0,28050
2026-09-24,11:44,203.0,203.0,203.0,203.0,1400
2026-09-24,11:45,203.0,203.0,203.0,203.0,7111
2026-09-24,11:47,203.0,203.0,203.0,203.0,7019
2026-09-24,11:48,203.0,203.0,203.0,203.0,3248
2026-09-24,11:49,202.5,203.0,202.5,203.0,5000
2026-09-24,11:51,203.0,203.5,203.0,203.5,3000
2026-09-24,11:52,203.5,203.5,203.5,203.5,4072
2026-09-24,11:53,203.5,203.5,203.5,203.5,1000
2026-09-24,11:54,203.5,203.5,203.5,203.5,6500
2026-09-24,11:55,203.5,203.5,203.0,203.0,15280
2026-09-24,11:56,203.0,203.0,203.0,203.0,3500
2026-09-24,11:57,203.0,203.0,203.0,203.0,1000
2026-09-24,11:58,203.0,203.0,202.0,202.0,68809
2026-09-24,11:59,202.0,202.0,202.0,202.0,1000
2026-09-24,12:00,202.5,202.5,202.0,202.0,2020
2026-09-24,12:01,202.0,202.0,201.5,201.5,11029
2026-09-24,12:03,201.5,201.5,201.5,201.5,6109
2026-09-24,12:04,201.5,201.5,201.5,201.5,1000
2026-09-24,12:05,201.5,201.5,201.5,201.5,1001
2026-09-24,12:06,201.5,202.0,201.5,202.0,10000
2026-09-24,12:07,202.0,202.0,202.0,202.0,1004
2026-09-24,12:08,202.0,202.0,202.0,202.0,7000
2026-09-24,12:09,202.5,203.0,202.0,202.0,10000
2026-09-24,12:10,202.5,202.5,202.5,202.5,6125
2026-09-24,12:11,202.5,202.5,202.5,202.5,2059
2026-09-24,12:12,203.0,203.0,203.0,203.0,16000
2026-09-24,12:13,203.5,205.5,203.5,205.5,107966
2026-09-24,12:14,205.0,210.0,205.0,208.0,220174
2026-09-24,12:15,208.0,208.5,206.5,207.0,59188
2026-09-24,12:16,207.0,207.0,206.5,207.0,35300
2026-09-24,12:17,207.0,209.5,207.0,209.5,78725
2026-09-24,12:18,209.0,210.0,209.0,210.0,66331
2026-09-24,12:19,209.5,209.5,208.0,208.0,41908
2026-09-24,12:20,208.5,209.5,208.5,209.5,14103
2026-09-24,12:21,209.5,209.5,208.5,208.5,23292
2026-09-24,12:22,209.0,211.0,209.0,211.0,78449
2026-09-24,12:23,211.0,211.5,209.0,209.5,101590
2026-09-24,12:24,209.5,209.5,207.0,208.0,76903
2026-09-24,12:25,208.5,208.5,207.5,208.0,17302
2026-09-24,12:26,207.5,208.0,207.0,207.0,20335
2026-09-24,12:27,207.0,207.0,206.0,206.0,29115
2026-09-24,12:28,206.0,206.5,205.5,205.5,15370
2026-09-24,12:29,205.5,207.5,205.0,207.5,23025
2026-09-24,12:30,207.0,207.5,207.0,207.0,25000
2026-09-24,12:31,207.0,207.0,206.5,207.0,10000
2026-09-24,12:32,206.5,207.5,206.5,207.0,25304
2026-09-24,12:33,207.0,207.5,207.0,207.5,10200
2026-09-24,12:34,207.5,209.0,207.5,209.0,33139
2026-09-24,12:35,209.0,209.0,208.5,208.5,14300
2026-09-24,12:36,208.0,208.0,208.0,208.0,6672
2026-09-24,12:37,208.0,208.0,207.5,208.0,21372
2026-09-24,12:38,207.5,207.5,207.0,207.5,19964
2026-09-24,12:39,207.5,207.5,207.0,207.0,4120
2026-09-24,12:40,207.5,207.5,207.5,207.5,5270
2026-09-24,12:41,207.5,207.5,207.0,207.5,14132
2026-09-24,12:42,207.5,207.5,207.5,207.5,9335
2026-09-24,12:43,207.5,207.5,207.0,207.5,6060
2026-09-24,12:44,207.5,208.0,207.5,207.5,9000
2026-09-24,12:45,208.0,208.0,208.0,208.0,7487
2026-09-24,12:46,208.0,208.0,208.0,208.0,2207
2026-09-24,12:47,208.0,208.0,207.5,207.5,5122
2026-09-24,12:48,207.5,207.5,207.5,207.5,13131
2026-09-24,12:49,207.5,208.0,207.5,208.0,4160
2026-09-24,12:50,207.5,208.0,207.5,208.0,5040
2026-09-24,12:51,208.5,209.0,208.0,209.0,9105
2026-09-24,12:52,209.0,209.0,208.5,208.5,8516
2026-09-24,12:53,208.5,209.0,208.5,209.0,4100
2026-09-24,12:54,209.0,209.0,209.0,209.0,7570
2026-09-24,12:55,209.0,209.0,209.0,209.0,3090
2026-09-24,12:56,209.5,211.0,209.5,210.5,54787
2026-09-24,12:57,210.5,211.0,210.5,210.5,19616
2026-09-24,12:58,210.5,212.0,210.5,212.0,92326
2026-09-24,12:59,212.0,212.0,211.0,211.5,74695
2026-09-24,13:00,211.5,212.0,211.5,212.0,13716
2026-09-24,13:01,212.0,212.0,211.5,212.0,34400
2026-09-24,13:02,212.0,212.5,211.5,211.5,47385
2026-09-24,13:03,211.0,211.0,209.0,209.0,76284
2026-09-24,13:04,209.0,209.0,209.0,209.0,28503
2026-09-24,13:05,209.0,209.0,208.5,209.0,19300
2026-09-24,13:06,209.0,210.5,208.5,210.5,46329
2026-09-24,13:07,210.5,211.0,210.5,211.0,23483
2026-09-24,13:08,211.0,211.0,210.5,211.0,12719
2026-09-24,13:09,211.0,211.0,210.5,211.0,7745
2026-09-24,13:10,211.0,211.5,210.5,210.5,15105
2026-09-24,13:11,210.5,211.0,210.0,210.0,32404
2026-09-24,13:12,210.0,210.0,209.5,209.5,11048
2026-09-24,13:13,210.0,210.0,209.5,209.5,8943
2026-09-24,13:14,209.5,210.5,209.5,210.5,24550
2026-09-24,13:15,210.0,211.0,210.0,211.0,14016
2026-09-24,13:16,210.5,211.0,210.5,210.5,28170
2026-09-24,13:17,210.5,211.0,210.5,210.5,14056
2026-09-24,13:18,210.5,211.0,210.5,211.0,11265
2026-09-24,13:19,211.0,211.0,211.0,211.0,13794
2026-09-24,13:20,211.0,211.0,209.5,209.5,73423
2026-09-24,13:21,209.0,210.0,208.5,209.5,48517
2026-09-24,13:22,209.5,210.0,209.0,209.0,27528
2026-09-24,13:23,209.5,210.0,209.0,210.0,18150
2026-09-24,13:24,210.0,210.5,210.0,210.5,33206
2026-09-24,13:30,209.5,209.5,209.5,209.5,0
