date,time,open,high,low,close,volume
2026-09-22,12:19,172.0,172.5,172.0,172.5,74717
2026-09-22,12:20,172.0,172.5,172.0,172.5,33134
2026-09-22,12:21,172.0,173.0,172.0,173.0,97894
2026-09-22,12:22,173.0,173.0,172.5,173.0,72511
2026-09-22,12:23,173.0,173.5,173.0,173.5,35993
2026-09-22,12:24,173.5,174.0,173.0,173.5,34271
2026-09-22,12:25,173.5,174.0,173.0,173.0,32577
2026-09-22,12:26,174.0,174.0,173.5,174.0,33171
2026-09-22,12:27,173.0,174.0,173.0,173.5,30614
2026-09-22,12:28,173.5,174.0,173.5,174.0,32282
2026-09-22,12:29,174.0,174.0,173.5,174.0,23634
2026-09-22,12:30,174.0,174.0,173.0,173.5,71051
2026-09-22,12:31,173.5,174.0,173.5,174.0,40474
2026-09-22,12:32,174.0,174.0,172.5,173.0,168904
2026-09-22,12:33,173.0,173.0,172.5,173.0,25196
2026-09-22,12:34,173.0,173.0,173.0,173.0,28260
2026-09-22,12:35,173.0,173.0,172.5,173.0,33260
2026-09-22,12:36,173.0,173.5,173.0,173.5,29124
2026-09-22,12:37,173.5,173.5,173.0,173.5,23683
2026-09-22,12:38,173.5,173.5,173.0,173.5,23144
2026-09-22,12:39,173.5,173.5,173.5,173.5,16438
2026-09-22,12:40,173.5,173.5,173.0,173.0,24232
2026-09-22,12:41,173.5,173.5,173.5,173.5,25050
2026-09-22,12:42,173.5,174.0,173.0,173.5,48556
2026-09-22,12:43,173.5,173.5,173.0,173.0,19261
2026-09-22,12:44,173.5,173.5,173.0,173.5,24757
2026-09-22,12:45,173.5,174.0,173.0,173.5,24291
2026-09-22,12:46,173.5,173.5,173.0,173.5,24391
2026-09-22,12:47,173.5,173.5,173.0,173.5,24665
2026-09-22,12:48,173.5,173.5,173.0,173.5,24143
2026-09-22,12:49,173.5,173.5,173.0,173.5,33958
2026-09-22,12:50,173.5,173.5,173.0,173.0,25251
2026-09-22,12:51,173.5,173.5,173.0,173.5,26200
2026-09-22,12:52,173.5,173.5,173.0,173.5,29300
2026-09-22,12:53,173.5,174.0,173.0,173.0,93310
2026-09-22,12:54,173.5,174.0,173.0,173.5,18164
2026-09-22,12:55,173.5,174.0,173.5,174.0,28100
2026-09-22,12:56,174.0,174.0,173.5,173.5,32179
2026-09-22,12:57,173.5,174.0,173.5,173.5,31129
2026-09-22,12:58,173.5,174.0,173.0,173.5,24882
2026-09-22,12:59,173.5,173.5,173.0,173.5,33715
2026-09-22,13:00,173.5,173.5,173.0,173.5,51236
2026-09-22,13:01,173.5,173.5,173.5,173.5,19110
2026-09-22,13:02,173.5,173.5,173.0,173.5,26060
2026-09-22,13:03,173.0,173.5,173.0,173.0,25322
2026-09-22,13:04,173.0,173.5,173.0,173.5,32598
2026-09-22,13:05,173.0,173.5,173.0,173.5,33100
2026-09-22,13:06,173.5,173.5,173.0,173.5,34167
2026-09-22,13:07,173.0,173.5,173.0,173.5,58755
2026-09-22,13:08,173.0,173.5,173.0,173.5,26296
2026-09-22,13:09,173.5,173.5,173.0,173.5,35615
2026-09-22,13:10,173.5,173.5,173.0,173.5,77601
2026-09-22,13:11,173.5,174.0,173.0,173.5,54150
2026-09-22,13:12,173.5,173.5,173.5,173.5,49122
2026-09-22,13:13,173.5,173.5,173.0,173.5,38054
2026-09-22,13:14,173.5,174.0,173.0,174.0,91069
2026-09-22,13:15,174.0,174.0,173.0,174.0,40444
2026-09-22,13:16,174.0,174.0,173.0,173.5,88593
2026-09-22,13:17,173.5,173.5,173.5,173.5,33270
2026-09-22,13:18,173.5,173.5,173.0,173.5,39900
2026-09-22,13:19,173.0,173.5,173.0,173.0,115936
2026-09-22,13:20,173.0,173.5,172.5,173.0,95134
2026-09-22,13:21,173.0,173.5,173.0,173.0,45098
2026-09-22,13:22,173.0,173.5,173.0,173.0,33355
2026-09-22,13:23,173.0,173.5,173.0,173.0,71741
2026-09-22,13:24,173.0,173.5,173.0,173.5,77348
2026-09-22,13:30,173.0,173.0,173.0,173.0,0
