date,time,open,high,low,close,volume
2026-09-11,12:34,60.1,60.1,60.0,60.0,6110
2026-09-11,12:35,60.0,60.0,60.0,60.0,8025
2026-09-11,12:36,60.1,60.1,60.0,60.0,95000
2026-09-11,12:37,60.0,60.0,60.0,60.0,7000
2026-09-11,12:38,60.0,60.0,60.0,60.0,4110
2026-09-11,12:39,60.0,60.0,60.0,60.0,1000
2026-09-11,12:40,60.0,60.0,60.0,60.0,17000
2026-09-11,12:41,60.0,60.0,60.0,60.0,11055
2026-09-11,12:43,60.0,60.0,60.0,60.0,26570
2026-09-11,12:44,60.0,60.0,59.9,59.9,25710
2026-09-11,12:45,59.9,60.0,59.9,60.0,5176
2026-09-11,12:46,59.9,60.0,59.9,59.9,9008
2026-09-11,12:47,60.0,60.0,59.9,60.0,10000
2026-09-11,12:48,60.0,60.0,60.0,60.0,3600
2026-09-11,12:49,59.9,59.9,59.9,59.9,100050
2026-09-11,12:50,59.9,59.9,59.8,59.8,4000
2026-09-11,12:51,59.8,59.8,59.4,59.6,280313
2026-09-11,12:52,59.6,59.7,59.6,59.7,34000
2026-09-11,12:53,59.7,59.8,59.7,59.8,6300
2026-09-11,12:54,59.8,60.0,59.8,59.9,54000
2026-09-11,12:55,59.9,59.9,59.8,59.9,15000
2026-09-11,12:56,59.9,60.0,59.9,60.0,3000
2026-09-11,12:57,59.9,59.9,59.8,59.9,5015
2026-09-11,12:58,59.8,59.9,59.8,59.8,17085
2026-09-11,12:59,59.8,59.9,59.8,59.9,15083
2026-09-11,13:01,59.8,59.8,59.8,59.8,10197
2026-09-11,13:02,59.8,59.8,59.7,59.8,10080
2026-09-11,13:03,59.8,59.8,59.8,59.8,21000
2026-09-11,13:04,59.8,59.8,59.7,59.7,19474
2026-09-11,13:05,59.6,59.7,59.5,59.5,59419
2026-09-11,13:06,59.5,59.6,59.5,59.6,21076
2026-09-11,13:07,59.5,59.5,59.3,59.4,65947
2026-09-11,13:08,59.4,59.4,59.3,59.3,54788
2026-09-11,13:09,59.4,59.4,59.3,59.4,15520
2026-09-11,13:10,59.4,59.4,59.4,59.4,13300
2026-09-11,13:11,59.3,59.4,59.3,59.4,6212
2026-09-11,13:12,59.3,59.5,59.3,59.5,34424
2026-09-11,13:13,59.4,59.5,59.2,59.2,73898
2026-09-11,13:14,59.2,59.3,59.2,59.2,37599
2026-09-11,13:15,59.2,59.2,58.9,59.1,282966
2026-09-11,13:16,59.0,59.3,59.0,59.0,32151
2026-09-11,13:17,59.0,59.1,58.9,59.1,35098
2026-09-11,13:18,59.0,59.2,59.0,59.2,35279
2026-09-11,13:19,59.2,59.2,59.0,59.1,84238
2026-09-11,13:20,59.0,59.1,58.9,59.0,71158
2026-09-11,13:21,58.9,59.0,58.9,58.9,74404
2026-09-11,13:22,58.9,59.0,58.9,58.9,112389
2026-09-11,13:23,58.9,59.0,58.7,58.7,85132
2026-09-11,13:24,58.8,58.8,58.7,58.8,66264
2026-09-11,13:30,58.8,58.8,58.8,58.8,676387
