date,time,open,high,low,close,volume
2026-09-22,12:19,68.1,68.2,68.1,68.1,117356
2026-09-22,12:20,68.1,68.2,68.0,68.1,153956
2026-09-22,12:21,68.2,68.3,68.1,68.3,106275
2026-09-22,12:22,68.3,68.5,68.3,68.5,88031
2026-09-22,12:23,68.5,68.7,68.4,68.7,87816
2026-09-22,12:24,68.7,68.7,68.2,68.5,221607
2026-09-22,12:25,68.6,68.6,68.4,68.5,22353
2026-09-22,12:26,68.4,68.6,68.4,68.5,13687
2026-09-22,12:27,68.5,68.6,68.5,68.5,40101
2026-09-22,12:28,68.5,68.6,68.5,68.6,25300
2026-09-22,12:29,68.6,68.8,68.6,68.8,19850
2026-09-22,12:30,68.8,68.8,68.7,68.8,40342
2026-09-22,12:31,68.7,68.8,68.7,68.8,10110
2026-09-22,12:32,68.8,68.8,68.6,68.6,110873
2026-09-22,12:33,68.7,68.7,68.3,68.4,77503
2026-09-22,12:34,68.4,68.5,68.4,68.5,18375
2026-09-22,12:35,68.5,68.7,68.5,68.7,14300
2026-09-22,12:36,68.7,68.7,68.7,68.7,23130
2026-09-22,12:37,68.7,68.7,68.7,68.7,10000
2026-09-22,12:38,68.7,68.8,68.7,68.8,9314
2026-09-22,12:39,68.8,68.9,68.8,68.9,53598
2026-09-22,12:40,68.9,69.0,68.9,68.9,37865
2026-09-22,12:41,68.9,69.0,68.8,68.9,42100
2026-09-22,12:42,68.9,68.9,68.8,68.9,16043
2026-09-22,12:43,68.8,68.8,68.7,68.7,103666
2026-09-22,12:44,68.6,68.8,68.6,68.8,20040
2026-09-22,12:45,68.7,68.7,68.7,68.7,21000
2026-09-22,12:46,68.7,68.7,68.7,68.7,24151
2026-09-22,12:47,68.7,68.7,68.6,68.6,11301
2026-09-22,12:48,68.6,68.7,68.5,68.6,67012
2026-09-22,12:49,68.5,68.6,68.4,68.5,48402
2026-09-22,12:50,68.5,68.6,68.5,68.6,29011
2026-09-22,12:51,68.6,68.6,68.5,68.5,16000
2026-09-22,12:52,68.5,68.6,68.4,68.4,83003
2026-09-22,12:53,68.4,68.4,68.3,68.3,52065
2026-09-22,12:54,68.3,68.4,68.3,68.4,18505
2026-09-22,12:55,68.3,68.4,68.3,68.4,72000
2026-09-22,12:56,68.4,68.4,68.3,68.3,17410
2026-09-22,12:57,68.4,68.4,68.3,68.4,20102
2026-09-22,12:58,68.4,68.5,68.3,68.5,71015
2026-09-22,12:59,68.5,68.5,68.4,68.4,34530
2026-09-22,13:00,68.5,68.5,68.3,68.4,26320
2026-09-22,13:01,68.4,68.4,68.3,68.4,61294
2026-09-22,13:02,68.3,68.4,68.3,68.3,156480
2026-09-22,13:03,68.3,68.4,68.3,68.4,76656
2026-09-22,13:04,68.3,68.4,68.2,68.2,66048
2026-09-22,13:05,68.3,68.3,68.2,68.2,69000
2026-09-22,13:06,68.2,68.3,68.1,68.3,187110
2026-09-22,13:07,68.3,68.3,68.2,68.3,84200
2026-09-22,13:08,68.3,68.3,68.2,68.2,59050
2026-09-22,13:09,68.2,68.3,68.2,68.3,88210
2026-09-22,13:10,68.3,68.3,68.2,68.3,35020
2026-09-22,13:11,68.3,68.3,68.2,68.3,46150
2026-09-22,13:12,68.3,68.3,68.2,68.2,57280
2026-09-22,13:13,68.2,68.3,68.1,68.3,293518
2026-09-22,13:14,68.3,68.4,68.2,68.3,216000
2026-09-22,13:15,68.4,68.5,68.4,68.5,70120
2026-09-22,13:16,68.5,68.7,68.5,68.5,67731
2026-09-22,13:17,68.6,68.6,68.4,68.5,100342
2026-09-22,13:18,68.5,68.5,68.3,68.3,103282
2026-09-22,13:19,68.3,68.3,68.2,68.2,138164
2026-09-22,13:20,68.2,68.3,68.2,68.2,82081
2026-09-22,13:21,68.3,68.3,68.2,68.2,114625
2026-09-22,13:22,68.3,68.3,68.1,68.2,254253
2026-09-22,13:23,68.3,68.3,68.2,68.2,108352
2026-09-22,13:24,68.3,68.4,68.2,68.3,157425
2026-09-22,13:30,68.9,68.9,68.9,68.9,2922566
2026-09-23,09:00,68.8,69.4,68.6,68.9,0
2026-09-23,09:01,68.9,69.0,68.7,68.7,165000
2026-09-23,09:02,68.8,68.8,68.6,68.7,77000
2026-09-23,09:03,68.6,68.7,68.6,68.6,120000
2026-09-23,09:04,68.6,68.8,68.5,68.6,201000
2026-09-23,09:05,68.6,68.6,68.3,68.4,249000
2026-09-23,09:06,68.4,69.2,68.3,69.1,177000
2026-09-23,09:07,69.1,69.2,69.0,69.1,144000
2026-09-23,09:08,69.1,69.2,68.8,69.0,159000
2026-09-23,09:09,68.9,68.9,68.6,68.8,88000
2026-09-23,09:10,68.8,68.9,68.7,68.8,46715
2026-09-23,09:11,68.9,69.0,68.7,68.8,78255
2026-09-23,09:12,68.8,68.8,68.7,68.8,57400
2026-09-23,09:13,68.8,68.8,68.7,68.7,60714
2026-09-23,09:14,68.8,68.8,68.7,68.8,34481
2026-09-23,09:15,68.8,68.9,68.7,68.8,51839
2026-09-23,09:16,68.8,68.8,68.6,68.8,121032
2026-09-23,09:17,68.8,68.8,68.6,68.6,34350
2026-09-23,09:18,68.6,68.7,68.6,68.7,44590
2026-09-23,09:19,68.7,68.7,68.6,68.6,37561
2026-09-23,09:20,68.6,68.6,68.5,68.5,31319
2026-09-23,09:21,68.6,68.6,68.5,68.5,47100
2026-09-23,09:22,68.5,68.6,68.2,68.2,255544
2026-09-23,09:23,68.2,68.4,68.2,68.2,132771
2026-09-23,09:24,68.3,68.3,68.1,68.2,102014
2026-09-23,09:25,68.1,68.2,68.1,68.2,123300
2026-09-23,09:26,68.3,68.3,68.2,68.3,78993
2026-09-23,09:27,68.3,68.5,68.1,68.5,188281
2026-09-23,09:28,68.5,68.5,68.4,68.4,32470
2026-09-23,09:29,68.4,68.5,68.4,68.4,15330
2026-09-23,09:30,68.3,68.4,68.2,68.2,22520
2026-09-23,09:31,68.2,68.2,68.2,68.2,55301
2026-09-23,09:32,68.1,68.2,68.1,68.2,47790
2026-09-23,09:33,68.2,68.2,68.1,68.2,79201
2026-09-23,09:34,68.2,68.2,68.1,68.1,23634
2026-09-23,09:35,68.2,68.2,68.0,68.0,106070
2026-09-23,09:36,68.0,68.2,68.0,68.1,138451
2026-09-23,09:37,68.1,68.1,67.8,67.8,224859
2026-09-23,09:38,67.8,67.9,67.8,67.8,93652
2026-09-23,09:39,67.8,67.8,67.8,67.8,145950
2026-09-23,09:40,67.8,67.9,67.6,67.8,193781
2026-09-23,09:41,67.8,67.9,67.7,67.9,42290
2026-09-23,09:42,67.8,67.9,67.8,67.9,14503
2026-09-23,09:43,67.9,67.9,67.8,67.9,20130
2026-09-23,09:44,68.0,68.0,67.9,67.9,35096
2026-09-23,09:45,67.9,68.0,67.9,68.0,15402
2026-09-23,09:46,68.0,68.1,68.0,68.0,26286
2026-09-23,09:47,68.0,68.1,68.0,68.0,22039
2026-09-23,09:48,68.0,68.0,68.0,68.0,7330
2026-09-23,09:49,68.1,68.1,68.0,68.0,8000
2026-09-23,09:50,68.1,68.1,68.0,68.1,30620
2026-09-23,09:51,68.0,68.1,68.0,68.1,6958
2026-09-23,09:52,68.1,68.1,67.9,68.0,61463
2026-09-23,09:53,67.9,67.9,67.9,67.9,25469
2026-09-23,09:54,67.8,67.9,67.7,67.8,55443
2026-09-23,09:55,67.7,67.8,67.7,67.7,23670
2026-09-23,09:56,67.7,67.8,67.7,67.7,17115
2026-09-23,09:57,67.8,67.8,67.7,67.7,8391
2026-09-23,09:58,67.7,67.8,67.7,67.8,30560
2026-09-23,09:59,67.8,67.8,67.8,67.8,21601
2026-09-23,10:00,67.8,67.9,67.8,67.9,22100
2026-09-23,10:01,67.9,67.9,67.8,67.9,29060
2026-09-23,10:02,67.9,67.9,67.8,67.8,34338
2026-09-23,10:03,67.8,67.8,67.8,67.8,2122
2026-09-23,10:04,67.7,67.8,67.7,67.7,17175
2026-09-23,10:05,67.7,67.8,67.7,67.7,7001
2026-09-23,10:06,67.8,67.8,67.7,67.7,23550
2026-09-23,10:07,67.7,67.8,67.7,67.8,18077
2026-09-23,10:08,67.7,67.8,67.7,67.7,23121
2026-09-23,10:09,67.7,67.8,67.7,67.7,20006
2026-09-23,10:10,67.7,67.8,67.7,67.7,26030
2026-09-23,10:11,67.7,67.8,67.7,67.7,15002
2026-09-23,10:12,67.7,67.7,67.6,67.7,21875
2026-09-23,10:13,67.7,67.7,67.6,67.6,13300
2026-09-23,10:14,67.6,67.6,67.6,67.6,39600
2026-09-23,10:15,67.7,67.7,67.6,67.6,9067
2026-09-23,10:16,67.6,67.7,67.6,67.6,14082
2026-09-23,10:17,67.6,67.7,67.6,67.6,60728
2026-09-23,10:18,67.6,68.4,67.6,68.1,339758
2026-09-23,10:19,68.1,68.1,68.0,68.1,16000
2026-09-23,10:20,68.1,68.2,67.7,68.1,128871
2026-09-23,10:21,68.1,68.1,67.9,68.1,8407
2026-09-23,10:22,67.9,68.0,67.9,68.0,19000
2026-09-23,10:23,67.9,68.0,67.9,68.0,27001
2026-09-23,10:24,68.0,68.1,68.0,68.0,5342
2026-09-23,10:25,68.0,68.1,68.0,68.1,26020
2026-09-23,10:26,68.0,68.1,68.0,68.1,25624
2026-09-23,10:27,68.0,68.1,68.0,68.0,12150
2026-09-23,10:28,68.0,68.1,68.0,68.1,32451
2026-09-23,10:29,68.1,68.1,68.0,68.0,10050
2026-09-23,10:30,68.0,68.0,67.9,67.9,11100
2026-09-23,10:31,67.9,68.0,67.9,68.0,20303
2026-09-23,10:32,68.0,68.0,68.0,68.0,4002
2026-09-23,10:33,68.0,68.0,68.0,68.0,17089
2026-09-23,10:34,68.0,68.1,68.0,68.1,23703
2026-09-23,10:35,68.1,68.2,68.0,68.0,26223
2026-09-23,10:36,68.1,68.1,68.1,68.1,3001
2026-09-23,10:38,68.1,68.1,68.0,68.0,3000
2026-09-23,10:39,68.1,68.1,68.1,68.1,3253
2026-09-23,10:40,68.1,68.1,68.1,68.1,1010
2026-09-23,10:41,68.0,68.1,68.0,68.1,43737
2026-09-23,10:42,68.1,68.1,68.0,68.1,11120
2026-09-23,10:43,68.0,68.1,68.0,68.1,41210
2026-09-23,10:44,68.1,68.2,68.1,68.2,42510
2026-09-23,10:45,68.2,68.3,68.2,68.3,16000
2026-09-23,10:46,68.3,68.3,68.3,68.3,6039
2026-09-23,10:47,68.3,68.3,68.2,68.2,11000
2026-09-23,10:48,68.2,68.2,68.1,68.1,18030
2026-09-23,10:49,68.2,68.2,68.2,68.2,17057
2026-09-23,10:50,68.2,68.2,68.2,68.2,4100
2026-09-23,10:51,68.2,68.2,68.2,68.2,10000
2026-09-23,10:52,68.2,68.2,68.2,68.2,2275
2026-09-23,10:53,68.1,68.1,68.1,68.1,10000
2026-09-23,10:54,68.1,68.1,68.0,68.0,39609
2026-09-23,10:55,68.0,68.0,67.9,67.9,14481
2026-09-23,10:56,67.9,68.0,67.9,68.0,9200
2026-09-23,10:57,68.0,68.0,68.0,68.0,13020
2026-09-23,10:59,68.0,68.0,67.9,68.0,9580
2026-09-23,11:00,67.9,67.9,67.9,67.9,29268
2026-09-23,11:01,67.8,67.9,67.8,67.8,5025
2026-09-23,11:02,67.8,67.8,67.8,67.8,14106
2026-09-23,11:03,67.8,67.9,67.8,67.8,7000
2026-09-23,11:04,67.8,67.8,67.8,67.8,6120
2026-09-23,11:05,67.9,67.9,67.9,67.9,6714
2026-09-23,11:06,67.8,67.8,67.8,67.8,2515
2026-09-23,11:07,67.8,67.8,67.8,67.8,4020
2026-09-23,11:08,67.8,67.8,67.8,67.8,13422
2026-09-23,11:09,67.8,67.8,67.8,67.8,8015
2026-09-23,11:10,67.8,67.8,67.8,67.8,10902
2026-09-23,11:11,67.8,67.9,67.8,67.9,15007
2026-09-23,11:12,67.8,67.8,67.6,67.6,75135
2026-09-23,11:13,67.6,67.7,67.6,67.7,13030
2026-09-23,11:14,67.6,67.7,67.6,67.7,5090
2026-09-23,11:15,67.7,67.7,67.7,67.7,12646
2026-09-23,11:16,67.7,67.7,67.7,67.7,4000
2026-09-23,11:17,67.6,67.7,67.5,67.5,188031
2026-09-23,11:18,67.5,67.6,67.5,67.5,26155
2026-09-23,11:19,67.5,67.6,67.5,67.6,9189
2026-09-23,11:20,67.6,67.6,67.5,67.6,3000
2026-09-23,11:21,67.5,67.6,67.5,67.6,88065
2026-09-23,11:22,67.6,67.7,67.6,67.6,42245
2026-09-23,11:23,67.6,67.6,67.6,67.6,15000
2026-09-23,11:24,67.6,67.6,67.6,67.6,3045
2026-09-23,11:25,67.6,67.7,67.6,67.6,71232
2026-09-23,11:26,67.6,67.6,67.5,67.5,43351
2026-09-23,11:27,67.5,67.6,67.5,67.5,43794
2026-09-23,11:28,67.5,67.5,67.4,67.5,161015
2026-09-23,11:29,67.4,67.5,67.4,67.5,13000
2026-09-23,11:30,67.4,67.5,67.3,67.3,85656
2026-09-23,11:31,67.3,67.3,67.3,67.3,31404
2026-09-23,11:32,67.3,67.3,67.2,67.2,32779
2026-09-23,11:33,67.3,67.4,67.3,67.3,59805
2026-09-23,11:34,67.4,67.5,67.4,67.5,18044
2026-09-23,11:35,67.5,67.5,67.4,67.4,15140
2026-09-23,11:36,67.3,67.3,67.3,67.3,8300
2026-09-23,11:37,67.3,67.4,67.3,67.3,14050
2026-09-23,11:38,67.3,67.3,67.2,67.2,32519
2026-09-23,11:39,67.3,67.3,67.2,67.2,21808
2026-09-23,11:40,67.2,67.2,67.2,67.2,13343
2026-09-23,11:41,67.2,67.5,67.2,67.5,54360
2026-09-23,11:42,67.5,67.5,67.4,67.4,8147
2026-09-23,11:43,67.4,67.4,67.4,67.4,11030
2026-09-23,11:44,67.5,67.5,67.3,67.4,10000
2026-09-23,11:45,67.4,67.5,67.3,67.5,13050
2026-09-23,11:46,67.4,67.4,67.3,67.4,15090
2026-09-23,11:47,67.3,67.4,67.3,67.4,12000
2026-09-23,11:48,67.4,67.5,67.4,67.4,4000
2026-09-23,11:49,67.5,67.5,67.4,67.5,11100
2026-09-23,11:50,67.5,67.5,67.4,67.5,6051
2026-09-23,11:51,67.4,67.5,67.4,67.4,20100
2026-09-23,11:52,67.4,67.5,67.4,67.4,8010
2026-09-23,11:53,67.5,67.5,67.4,67.5,10010
2026-09-23,11:54,67.5,67.5,67.4,67.5,3000
2026-09-23,11:55,67.4,67.5,67.4,67.5,20851
2026-09-23,11:56,67.5,67.5,67.5,67.5,7011
2026-09-23,11:57,67.6,67.6,67.5,67.5,8001
2026-09-23,11:58,67.6,67.6,67.5,67.5,8150
2026-09-23,11:59,67.5,67.5,67.5,67.5,8150
2026-09-23,12:00,67.5,67.6,67.5,67.5,13110
2026-09-23,12:01,67.5,67.6,67.5,67.6,6174
2026-09-23,12:02,67.5,67.6,67.5,67.6,4503
2026-09-23,12:03,67.6,67.6,67.5,67.5,8201
2026-09-23,12:04,67.5,67.8,67.5,67.8,61552
2026-09-23,12:05,67.7,67.7,67.7,67.7,11032
2026-09-23,12:06,67.7,67.8,67.6,67.7,13200
2026-09-23,12:07,67.7,67.7,67.5,67.7,49033
2026-09-23,12:08,67.6,67.7,67.6,67.7,20578
2026-09-23,12:10,67.7,67.8,67.7,67.7,5000
2026-09-23,12:11,67.7,67.7,67.7,67.7,5429
2026-09-23,12:12,67.7,67.7,67.7,67.7,8120
2026-09-23,12:13,67.7,67.8,67.7,67.7,3110
2026-09-23,12:14,67.8,67.8,67.7,67.7,7132
2026-09-23,12:15,67.7,67.7,67.7,67.7,1000
2026-09-23,12:16,67.7,67.7,67.6,67.6,40201
2026-09-23,12:17,67.7,67.8,67.6,67.7,44010
2026-09-23,12:18,67.7,67.7,67.7,67.7,52100
2026-09-23,12:19,67.7,67.7,67.7,67.7,6291
2026-09-23,12:20,67.7,68.0,67.7,67.9,185108
2026-09-23,12:21,68.0,68.1,68.0,68.1,89150
2026-09-23,12:22,68.1,68.1,68.0,68.1,29250
2026-09-23,12:23,68.1,68.1,68.0,68.1,10025
2026-09-23,12:24,68.1,68.1,68.0,68.0,35093
2026-09-23,12:25,68.0,68.0,68.0,68.0,2000
2026-09-23,12:26,68.1,68.1,68.0,68.0,4000
2026-09-23,12:27,68.0,68.0,68.0,68.0,31105
2026-09-23,12:28,68.0,68.0,67.9,67.9,26000
2026-09-23,12:29,67.9,67.9,67.9,67.9,12352
2026-09-23,12:30,67.9,67.9,67.9,67.9,2000
2026-09-23,12:31,67.8,67.8,67.8,67.8,15102
2026-09-23,12:32,67.8,67.8,67.8,67.8,25005
2026-09-23,12:33,67.8,67.8,67.7,67.8,11001
2026-09-23,12:34,67.7,67.7,67.7,67.7,7328
2026-09-23,12:35,67.7,67.7,67.7,67.7,19565
2026-09-23,12:36,67.7,67.8,67.7,67.8,4043
2026-09-23,12:37,67.8,67.8,67.7,67.7,3000
2026-09-23,12:38,67.7,67.7,67.7,67.7,7000
2026-09-23,12:39,67.7,67.7,67.6,67.6,19150
2026-09-23,12:40,67.6,67.7,67.6,67.7,9000
2026-09-23,12:41,67.7,67.7,67.6,67.7,7100
2026-09-23,12:42,67.7,67.7,67.6,67.6,5003
2026-09-23,12:43,67.6,67.7,67.6,67.7,8002
2026-09-23,12:44,67.7,67.7,67.6,67.6,43100
2026-09-23,12:45,67.6,67.6,67.5,67.5,45000
2026-09-23,12:46,67.5,67.6,67.5,67.6,30423
2026-09-23,12:47,67.5,67.7,67.5,67.7,12010
2026-09-23,12:48,67.7,67.7,67.7,67.7,3153
2026-09-23,12:49,67.7,67.7,67.6,67.7,8800
2026-09-23,12:50,67.6,67.7,67.6,67.6,6351
2026-09-23,12:51,67.7,68.0,67.7,67.8,100249
2026-09-23,12:52,67.8,67.8,67.8,67.8,5000
2026-09-23,12:53,67.8,67.8,67.7,67.7,14030
2026-09-23,12:54,67.7,67.8,67.6,67.6,24021
2026-09-23,12:55,67.7,67.7,67.6,67.7,13000
2026-09-23,12:56,67.7,67.7,67.6,67.6,19124
2026-09-23,12:57,67.6,67.7,67.6,67.7,10521
2026-09-23,12:58,67.7,67.7,67.6,67.6,40312
2026-09-23,12:59,67.6,67.7,67.6,67.6,12231
2026-09-23,13:00,67.7,67.7,67.6,67.7,54401
2026-09-23,13:01,67.7,67.7,67.7,67.7,27305
2026-09-23,13:02,67.7,67.8,67.6,67.7,54017
2026-09-23,13:03,67.7,67.7,67.6,67.6,36500
2026-09-23,13:04,67.6,67.7,67.6,67.6,23358
2026-09-23,13:05,67.6,67.7,67.6,67.6,43499
2026-09-23,13:06,67.6,67.6,67.5,67.5,69484
2026-09-23,13:07,67.6,67.6,67.5,67.6,32727
2026-09-23,13:08,67.6,67.7,67.5,67.6,24202
2026-09-23,13:09,67.6,67.6,67.5,67.6,33021
2026-09-23,13:10,67.6,67.7,67.5,67.6,88231
2026-09-23,13:11,67.7,67.7,67.6,67.7,30000
2026-09-23,13:12,67.7,67.7,67.6,67.6,43209
2026-09-23,13:13,67.7,67.7,67.6,67.6,57050
2026-09-23,13:14,67.7,67.7,67.6,67.7,23100
2026-09-23,13:15,67.7,67.7,67.6,67.7,41325
2026-09-23,13:16,67.7,67.7,67.6,67.6,24220
2026-09-23,13:17,67.6,67.7,67.6,67.6,56001
2026-09-23,13:18,67.6,67.7,67.6,67.6,34016
2026-09-23,13:19,67.7,67.7,67.6,67.6,36070
2026-09-23,13:20,67.6,67.7,67.5,67.6,102200
2026-09-23,13:21,67.5,67.6,67.5,67.5,83001
2026-09-23,13:22,67.6,67.6,67.2,67.2,472235
2026-09-23,13:23,67.2,67.4,67.2,67.3,49153
2026-09-23,13:24,67.4,67.4,67.2,67.2,87035
2026-09-23,13:30,67.5,67.5,67.5,67.5,0
