date,time,open,high,low,close,volume
2026-09-24,11:14,304.5,305.0,304.5,305.0,12766
2026-09-24,11:15,304.5,305.0,304.5,304.5,17821
2026-09-24,11:16,305.0,305.0,305.0,305.0,15700
2026-09-24,11:17,305.0,305.0,305.0,305.0,14918
2026-09-24,11:18,305.0,305.0,304.5,304.5,18876
2026-09-24,11:19,305.0,305.0,304.5,305.0,12867
2026-09-24,11:20,305.0,305.0,305.0,305.0,15483
2026-09-24,11:21,305.0,305.5,305.0,305.5,53797
2026-09-24,11:22,305.5,305.5,305.5,305.5,8382
2026-09-24,11:23,305.5,306.0,305.5,306.0,22801
2026-09-24,11:24,306.0,306.0,305.5,305.5,20145
2026-09-24,11:25,305.5,306.0,305.5,306.0,6535
2026-09-24,11:26,305.5,306.0,305.5,306.0,23740
2026-09-24,11:27,305.5,305.5,305.5,305.5,1024
2026-09-24,11:28,306.0,307.5,306.0,307.0,317038
2026-09-24,11:29,307.0,307.5,307.0,307.0,37424
2026-09-24,11:30,307.5,307.5,307.0,307.5,13200
2026-09-24,11:31,307.5,307.5,307.0,307.5,16302
2026-09-24,11:32,307.0,307.5,307.0,307.0,23980
2026-09-24,11:33,307.0,307.5,307.0,307.5,18430
2026-09-24,11:34,307.5,307.5,306.5,306.5,64317
2026-09-24,11:35,306.5,306.5,306.5,306.5,27851
2026-09-24,11:36,306.5,306.5,306.0,306.0,26970
2026-09-24,11:37,306.0,306.0,306.0,306.0,18439
2026-09-24,11:38,306.0,307.0,305.5,307.0,97645
2026-09-24,11:39,307.0,307.0,306.5,306.5,11697
2026-09-24,11:40,306.5,307.0,306.5,307.0,43800
2026-09-24,11:41,306.5,307.5,306.5,307.5,71718
2026-09-24,11:42,307.5,307.5,307.0,307.5,11471
2026-09-24,11:43,307.5,307.5,307.0,307.0,26320
2026-09-24,11:44,307.5,307.5,307.0,307.0,6775
2026-09-24,11:45,307.0,307.5,307.0,307.5,16385
2026-09-24,11:46,307.5,307.5,307.5,307.5,25641
2026-09-24,11:47,307.5,308.0,307.5,308.0,34790
2026-09-24,11:48,308.0,308.0,307.5,308.0,72335
2026-09-24,11:49,308.0,311.0,307.5,310.5,714978
2026-09-24,11:50,311.0,311.0,309.0,309.5,328595
2026-09-24,11:51,309.0,309.5,309.0,309.5,36289
2026-09-24,11:52,309.5,309.5,308.5,309.0,86216
2026-09-24,11:53,308.5,308.5,308.0,308.0,51525
2026-09-24,11:54,308.0,308.5,308.0,308.5,12279
2026-09-24,11:55,308.5,309.0,308.0,308.5,28087
2026-09-24,11:56,308.5,309.0,308.5,308.5,25021
2026-09-24,11:57,308.5,309.0,308.5,308.5,9509
2026-09-24,11:58,309.0,309.0,308.5,308.5,20219
2026-09-24,11:59,308.5,309.0,308.5,309.0,12342
2026-09-24,12:00,308.5,309.0,308.5,308.5,10959
2026-09-24,12:01,308.5,308.5,308.0,308.0,73508
2026-09-24,12:02,308.0,308.5,308.0,308.5,25151
2026-09-24,12:03,308.0,308.0,307.5,307.5,35241
2026-09-24,12:04,307.5,307.5,307.5,307.5,6819
2026-09-24,12:05,307.5,307.5,307.5,307.5,22097
2026-09-24,12:06,307.5,307.5,307.0,307.5,44274
2026-09-24,12:07,307.0,307.0,307.0,307.0,23685
2026-09-24,12:08,307.5,307.5,307.0,307.0,2349
2026-09-24,12:09,307.0,307.0,307.0,307.0,10758
2026-09-24,12:10,307.0,307.0,307.0,307.0,16141
2026-09-24,12:11,307.0,307.0,307.0,307.0,11683
2026-09-24,12:12,307.0,307.5,307.0,307.0,33429
2026-09-24,12:13,307.0,307.0,306.5,306.5,25065
2026-09-24,12:14,306.5,306.5,306.5,306.5,24713
2026-09-24,12:15,306.5,306.5,306.5,306.5,24242
2026-09-24,12:16,306.5,306.5,306.5,306.5,6188
2026-09-24,12:17,306.5,307.0,306.5,307.0,7412
2026-09-24,12:18,307.0,307.0,306.5,306.5,17108
2026-09-24,12:19,306.5,307.0,306.5,307.0,6563
2026-09-24,12:20,307.0,307.0,306.5,306.5,12199
2026-09-24,12:21,306.5,306.5,306.5,306.5,10904
2026-09-24,12:22,306.5,307.0,306.5,306.5,17261
2026-09-24,12:23,307.0,307.0,306.5,306.5,16082
2026-09-24,12:24,306.5,307.0,306.5,306.5,21731
2026-09-24,12:25,306.5,307.0,306.5,306.5,10222
2026-09-24,12:26,306.5,307.0,306.5,306.5,18868
2026-09-24,12:27,306.5,306.5,306.5,306.5,25671
2026-09-24,12:28,306.5,307.0,306.5,306.5,16832
2026-09-24,12:29,306.5,307.5,306.5,307.5,180260
2026-09-24,12:30,307.0,308.0,307.0,307.5,23688
2026-09-24,12:31,307.5,307.5,307.5,307.5,9751
2026-09-24,12:32,307.5,308.0,307.5,307.5,12106
2026-09-24,12:33,307.5,308.0,307.5,307.5,15810
2026-09-24,12:34,307.5,307.5,307.5,307.5,10409
2026-09-24,12:35,307.5,308.0,307.5,307.5,20295
2026-09-24,12:36,308.0,308.0,307.5,307.5,11251
2026-09-24,12:37,307.5,308.0,307.5,308.0,17593
2026-09-24,12:38,307.5,308.0,307.5,307.5,22262
2026-09-24,12:39,307.5,308.0,307.5,308.0,58442
2026-09-24,12:40,307.5,307.5,307.0,307.5,16087
2026-09-24,12:41,307.0,307.5,307.0,307.0,17551
2026-09-24,12:42,307.0,307.0,307.0,307.0,37831
2026-09-24,12:43,307.5,307.5,307.0,307.5,13936
2026-09-24,12:44,307.0,307.5,307.0,307.0,18445
2026-09-24,12:45,307.0,307.0,307.0,307.0,13562
2026-09-24,12:46,307.0,307.5,307.0,307.0,18202
2026-09-24,12:47,307.0,307.0,307.0,307.0,18911
2026-09-24,12:48,307.0,307.5,307.0,307.0,17389
2026-09-24,12:49,307.0,307.0,307.0,307.0,16763
2026-09-24,12:50,307.0,307.5,307.0,307.0,25695
2026-09-24,12:51,307.0,307.5,307.0,307.0,45999
2026-09-24,12:52,307.0,307.5,307.0,307.0,49398
2026-09-24,12:53,307.0,307.0,306.5,306.5,49149
2026-09-24,12:54,306.5,307.0,306.5,306.5,13546
2026-09-24,12:55,307.0,307.0,306.5,306.5,29621
2026-09-24,12:56,306.5,307.5,306.5,307.0,148893
2026-09-24,12:57,307.5,307.5,307.0,307.0,17486
2026-09-24,12:58,307.0,307.5,307.0,307.0,27265
2026-09-24,12:59,307.0,307.0,307.0,307.0,20148
2026-09-24,13:00,307.5,307.5,307.0,307.0,13013
2026-09-24,13:01,307.0,308.0,307.0,308.0,166459
2026-09-24,13:02,308.0,308.0,307.5,308.0,57763
2026-09-24,13:03,308.0,308.5,307.5,308.0,72524
2026-09-24,13:04,308.0,308.5,308.0,308.5,123107
2026-09-24,13:05,308.5,309.0,308.5,309.0,55580
2026-09-24,13:06,308.5,309.0,308.5,309.0,142603
2026-09-24,13:07,309.0,309.5,308.5,309.0,82670
2026-09-24,13:08,309.0,311.0,309.0,311.0,549881
2026-09-24,13:09,311.0,311.0,310.0,310.5,176351
2026-09-24,13:10,310.5,310.5,310.0,310.0,67454
2026-09-24,13:11,310.5,311.0,310.0,311.0,216916
2026-09-24,13:12,310.5,311.0,310.5,311.0,59037
2026-09-24,13:13,311.0,311.0,310.5,310.5,146219
2026-09-24,13:14,311.0,311.5,310.5,311.0,137337
2026-09-24,13:15,311.0,311.5,310.5,311.0,119937
2026-09-24,13:16,310.5,311.0,310.5,310.5,62597
2026-09-24,13:17,310.5,311.0,310.5,311.0,42801
2026-09-24,13:18,310.5,311.0,310.5,310.5,102921
2026-09-24,13:19,310.5,311.0,310.5,310.5,77074
2026-09-24,13:20,310.5,311.0,310.5,310.5,72184
2026-09-24,13:21,310.5,311.0,310.0,310.5,92981
2026-09-24,13:22,310.5,310.5,310.0,310.0,75664
2026-09-24,13:23,310.5,310.5,310.0,310.0,67263
2026-09-24,13:24,310.0,311.0,310.0,310.5,180822
2026-09-24,13:25,310.5,310.5,310.5,310.5,20061
2026-09-24,13:30,311.0,311.0,311.0,311.0,0
